;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;33;-9;-10;539;-7;543;519;475;12.0;9.0;;
163;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-9;-10;529;-7;533;504;505;2.0;2.0;4.0;2.0
164;165;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;519;-7;544;493;494;6.0;2.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-10;528;-7;532;488;489;11.0;5.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-9;-10;518;-7;547;483;484;20.0;9.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;508;-7;544;478;479;23.0;3.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-9;-10;534;-7;532;473;474;23.0;0.0;23.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-9;-10;542;-7;520;468;464;30.0;7.0;30.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-9;-10;532;-7;510;493;455;1.0;1.0;6.0;5.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-9;-10;522;-7;500;484;464;11.0;5.0;;
172;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-9;-10;512;-7;490;474;513;5.0;5.0;13.0;8.0
173;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-9;-10;502;-7;480;474;508;3.0;3.0;3.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-9;-10;518;-7;470;469;497;13.0;10.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;508;-7;469;464;492;20.0;7.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;498;-7;470;459;487;22.0;2.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-9;-10;537;-7;458;454;482;24.0;2.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;544;-7;446;449;477;34.0;10.0;34.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-9;-10;551;-7;434;444;472;44.0;10.0;44.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-9;-10;541;-7;422;451;467;9.0;9.0;16.0;7.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;2;-9;-10;531;-7;417;442;514;25.0;9.0;25.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;539;-7;407;432;505;7.0;7.0;7.0;0.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-9;-10;529;-7;413;423;495;7.0;0.0;7.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;-9;-10;519;-7;408;454;486;8.0;8.0;13.0;5.0
185;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;509;-7;423;443;481;16.0;3.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-9;-10;499;-7;444;438;476;16.0;0.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-9;-10;489;-7;453;433;466;25.0;9.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-9;-10;479;-7;470;419;457;3.0;3.0;7.0;4.0
189;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;22;-9;-10;469;-7;460;409;498;11.0;4.0;11.0;
190;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-9;-10;491;-7;450;399;487;3.0;3.0;11.0;8.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-9;-10;481;-7;440;385;505;5.0;5.0;5.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;4;-9;-10;471;-7;488;380;491;12.0;7.0;12.0;
193;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;461;-7;491;375;483;13.0;1.0;13.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-9;-10;465;-7;479;370;478;23.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-9;-10;455;-7;469;385;468;0.0;0.0;0.0;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;27;-9;-10;445;-7;459;380;467;7.0;7.0;17.0;10.0
197;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-9;-10;435;-7;449;400;457;3.0;3.0;3.0;
198;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];166;3;-9;-10;425;-7;439;395;607;5.0;2.0;5.0;
199;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-9;-10;415;-7;441;390;597;12.0;7.0;18.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-9;-10;405;-7;431;438;583;7.0;7.0;8.0;1.0
201;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;419;-7;426;433;578;;;;
