;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;596;-10;333;774;712;11.0;8.0;11.0;
165;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;586;-10;342;769;697;11.0;0.0;11.0;
166;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-10;602;-10;337;764;688;14.0;3.0;14.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;607;-10;325;759;683;20.0;6.0;20.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;597;-10;344;754;678;23.0;3.0;23.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;587;-10;350;749;673;33.0;10.0;;
170;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-10;-10;577;-10;340;735;734;2.0;2.0;2.0;
171;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;577;-10;330;730;725;7.0;5.0;16.0;9.0
172;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-10;-10;567;-10;320;751;715;2.0;2.0;4.0;2.0
173;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;557;-10;333;741;710;7.0;3.0;7.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-10;571;-10;326;736;705;13.0;6.0;13.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-10;-10;561;-10;340;731;700;22.0;9.0;;
176;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;22;-10;-10;551;-10;330;788;690;6.0;6.0;6.0;
177;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;541;-10;347;778;681;0.0;0.0;10.0;10.0
178;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;546;-10;337;767;676;19.0;9.0;19.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;536;-10;325;786;671;9.0;9.0;13.0;4.0
180;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;556;-10;315;777;661;22.0;9.0;22.0;
181;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;37;-10;-10;546;-10;310;789;652;8.0;8.0;10.0;2.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-10;590;-10;300;775;642;8.0;8.0;8.0;
183;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;593;-10;290;770;631;16.0;8.0;16.0;
184;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;583;-10;278;784;626;9.0;9.0;10.0;1.0
185;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;573;-10;275;775;621;13.0;3.0;17.0;4.0
186;181;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;6;-10;-10;563;-10;270;762;660;8.0;8.0;8.0;
187;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;553;-10;290;757;651;9.0;1.0;9.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;572;-10;278;752;641;9.0;0.0;9.0;
189;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;576;-10;268;747;632;19.0;10.0;19.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;566;-10;276;737;627;9.0;9.0;;
191;185;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;566;-10;276;733;627;;;15.0;6.0
192;185;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;566;-10;276;730;627;;;22.0;7.0
193;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;14;-10;-10;556;-10;269;749;622;1.0;1.0;3.0;2.0
194;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;546;-10;282;741;617;9.0;6.0;9.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;536;-10;294;736;612;9.0;0.0;9.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;7;-10;-10;526;-10;365;731;607;12.0;3.0;12.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-10;-10;516;-10;373;726;602;12.0;0.0;12.0;
198;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;7;-10;-10;506;-10;361;721;648;19.0;7.0;19.0;
199;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;496;-10;372;716;639;27.0;8.0;27.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;503;-10;360;711;634;35.0;8.0;35.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-10;-10;493;-10;367;701;629;6.0;6.0;10.0;4.0
202;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-10;-10;483;-10;407;687;619;2.0;2.0;2.0;
203;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;501;-10;397;682;610;7.0;5.0;7.0;
204;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;491;-10;421;677;605;12.0;5.0;12.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;481;-10;440;672;600;21.0;9.0;21.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;471;-10;440;667;595;29.0;8.0;29.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;461;-10;434;662;590;33.0;4.0;33.0;
208;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-10;-10;451;-10;422;691;580;4.0;4.0;13.0;9.0
209;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-10;-10;446;-10;417;682;593;;;;
