;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-7;469;-10;803;858;393;21.0;4.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-9;-7;505;-10;791;853;383;24.0;3.0;24.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-7;495;-10;813;843;374;0.0;0.0;9.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-9;-7;498;-10;803;834;364;16.0;7.0;;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-9;-7;488;-10;798;851;350;5.0;5.0;13.0;8.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-7;494;-10;788;840;345;16.0;3.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-7;484;-10;793;835;340;17.0;1.0;17.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;-9;-7;474;-10;781;830;348;17.0;0.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-9;-7;510;-10;771;816;339;7.0;7.0;11.0;4.0
172;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-9;-7;500;-10;787;806;334;16.0;5.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-9;-7;490;-10;811;796;329;6.0;6.0;13.0;7.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-9;-7;503;-10;801;782;319;8.0;8.0;8.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-7;493;-10;808;777;310;18.0;10.0;18.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-9;-7;483;-10;796;801;305;2.0;2.0;8.0;6.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-9;-7;521;-10;786;792;295;8.0;0.0;8.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-7;524;-10;776;787;286;16.0;8.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-9;-7;525;-10;764;782;281;18.0;2.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;67;-9;-7;515;-10;778;777;276;22.0;4.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-9;-7;505;-10;851;763;262;10.0;10.0;18.0;8.0
182;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;39;-9;-7;495;-10;841;760;252;8.0;8.0;11.0;3.0
183;184;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-9;-7;485;-10;831;744;284;9.0;9.0;17.0;8.0
184;185;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;19;-9;-7;475;-10;821;727;284;2.0;2.0;9.0;7.0
185;186;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-9;-7;500;-10;811;709;271;8.0;8.0;8.0;0.0
186;187;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-9;-7;490;-10;857;695;266;17.0;9.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-9;-7;480;-10;845;711;256;7.0;7.0;15.0;8.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-9;-7;470;-10;840;697;267;10.0;10.0;19.0;9.0
189;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;14;-9;-7;460;-10;835;709;257;6.0;6.0;14.0;8.0
190;191;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-7;450;-10;825;693;273;6.0;6.0;8.0;2.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;70;-9;-7;440;-10;824;683;268;11.0;3.0;;
192;193;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;-9;-7;430;-10;814;753;251;3.0;3.0;4.0;1.0
193;194;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-9;-7;420;-10;804;741;262;8.0;4.0;8.0;
194;195;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-7;410;-10;809;736;248;14.0;6.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-7;410;-10;797;731;243;17.0;3.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-9;-7;412;-10;790;726;238;21.0;4.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-7;421;-10;778;721;233;27.0;6.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-7;411;-10;776;716;228;33.0;6.0;33.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-9;-7;416;-10;764;711;218;33.0;0.0;33.0;
200;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-9;-7;406;-10;754;733;209;4.0;4.0;5.0;1.0
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;27;-9;-7;401;-10;749;729;249;;;;
