;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;158;-10;280;650;424;18.0;0.0;18.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-3;-10;148;-10;268;645;445;21.0;3.0;21.0;
164;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;138;-10;258;671;436;5.0;5.0;7.0;2.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;128;-10;259;662;431;16.0;9.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;11;-3;-10;141;-10;252;652;426;7.0;7.0;14.0;7.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-3;-10;131;-10;263;643;416;17.0;3.0;17.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-3;-10;121;-10;275;633;407;5.0;5.0;6.0;1.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;111;-10;303;624;402;14.0;8.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;101;-10;308;619;397;14.0;0.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-10;91;-10;321;614;392;20.0;6.0;20.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-3;-10;81;-10;309;633;387;0.0;0.0;4.0;4.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-3;-10;100;-10;299;624;382;12.0;8.0;12.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-3;-10;90;-10;287;619;403;16.0;4.0;16.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;80;-10;288;614;394;23.0;7.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-3;-10;78;-10;276;609;389;30.0;7.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-3;-10;68;-10;266;627;379;5.0;5.0;5.0;
178;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;58;-10;256;622;380;11.0;6.0;11.0;
179;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-3;-10;53;-10;251;617;372;19.0;8.0;19.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-10;50;-10;239;612;367;22.0;3.0;22.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;40;-10;227;619;362;8.0;8.0;9.0;1.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-3;-10;46;-10;217;610;357;15.0;6.0;17.0;2.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;-3;-10;36;-10;207;635;347;5.0;5.0;5.0;
184;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;26;-3;-10;26;-10;197;625;380;9.0;9.0;;
185;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;40;-3;-10;16;-10;223;610;370;0.0;0.0;0.0;
186;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];70;6;-3;-10;76;-10;218;605;354;1.0;1.0;1.0;
187;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-3;-10;66;-10;213;600;356;1.0;0.0;1.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;64;-10;203;595;347;8.0;7.0;8.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;68;-10;191;590;342;12.0;4.0;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;58;-10;202;585;337;13.0;1.0;13.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;61;-10;190;580;332;19.0;6.0;19.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;51;-10;191;575;327;23.0;4.0;23.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;53;-3;-10;41;-10;179;570;335;27.0;4.0;;
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-3;-10;100;-10;169;556;321;5.0;5.0;11.0;6.0
195;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;1;-3;-10;90;-10;164;546;318;20.0;9.0;20.0;
196;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-3;-10;80;-10;203;541;307;28.0;8.0;28.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;70;-10;191;546;302;10.0;10.0;14.0;4.0
198;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-3;-10;60;-10;181;537;319;19.0;5.0;;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;71;-10;171;527;310;10.0;10.0;15.0;5.0
200;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;74;-10;161;516;305;22.0;7.0;22.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;27;-3;-10;64;-10;165;506;295;4.0;4.0;14.0;10.0
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-3;-10;54;-10;155;530;286;3.0;3.0;11.0;8.0
203;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;44;-10;161;520;281;11.0;0.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;39;-10;163;520;281;;;;
