;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-10;176;-10;374;989;753;10.0;10.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-3;-10;166;-10;384;984;748;18.0;8.0;18.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;11;-3;-10;156;-10;377;974;775;3.0;3.0;11.0;8.0
166;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;146;-10;367;965;781;16.0;5.0;16.0;
167;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;136;-10;365;960;771;25.0;9.0;25.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;126;-10;365;955;766;32.0;7.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-3;-10;116;-10;355;977;756;1.0;1.0;1.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;125;-10;345;972;742;5.0;4.0;5.0;
171;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;127;-10;335;967;734;7.0;2.0;7.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-3;-10;141;-10;328;962;729;16.0;9.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;131;-10;341;957;724;17.0;1.0;17.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-3;-10;131;-10;329;952;719;18.0;1.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-3;-10;121;-10;374;942;709;0.0;0.0;0.0;0.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;122;-10;364;933;700;0.0;0.0;0.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;121;-10;357;928;695;2.0;2.0;2.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;125;-10;345;923;690;6.0;4.0;6.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;115;-10;345;918;685;9.0;3.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;112;-10;333;913;680;19.0;10.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;109;-10;321;908;675;28.0;9.0;28.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-3;-10;140;-10;309;903;670;30.0;2.0;30.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-3;-10;130;-10;297;898;681;40.0;10.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;120;-10;287;922;672;2.0;2.0;8.0;6.0
185;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-3;-10;127;-10;277;912;667;13.0;5.0;13.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;23;-3;-10;117;-10;270;902;686;2.0;2.0;10.0;8.0
187;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-3;-10;107;-10;260;888;714;6.0;6.0;10.0;4.0
188;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-3;-10;97;-10;250;878;734;19.0;9.0;19.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-3;-10;95;-10;240;873;723;19.0;0.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-3;-10;85;-10;230;894;713;8.0;8.0;8.0;
191;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-10;75;-10;220;884;725;9.0;9.0;19.0;10.0
192;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;65;-10;210;898;720;3.0;3.0;3.0;
193;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-3;-10;55;-10;200;893;738;12.0;9.0;12.0;
194;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-3;-10;45;-10;190;888;742;20.0;8.0;20.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-3;-10;35;-10;185;891;733;7.0;7.0;11.0;4.0
196;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;83;-3;-10;25;-10;175;882;749;17.0;6.0;;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-3;-10;109;-10;165;872;735;8.0;8.0;10.0;2.0
198;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-3;-10;99;-10;205;861;730;10.0;0.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;89;-10;212;856;725;15.0;5.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;79;-10;208;851;720;17.0;2.0;17.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;69;-10;196;846;727;24.0;7.0;24.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-10;71;-10;191;841;718;31.0;7.0;31.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;81;-10;184;841;718;;;;
