;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;13;-5;-10;179;-10;755;392;723;12.0;1.0;12.0;
163;164;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-5;-10;169;-10;769;382;716;1.0;1.0;4.0;3.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;213;-10;759;373;711;14.0;10.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;-5;-10;203;-10;799;368;706;16.0;2.0;16.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;193;-10;787;388;701;6.0;6.0;12.0;6.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;196;-10;777;379;696;12.0;0.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;186;-10;790;374;691;22.0;10.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;208;-10;778;369;686;31.0;9.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;198;-10;819;359;681;4.0;4.0;6.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;188;-10;816;350;676;16.0;10.0;16.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;178;-10;804;345;693;22.0;6.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;168;-10;799;354;684;0.0;0.0;10.0;10.0
174;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;158;-10;789;344;726;18.0;8.0;18.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;148;-10;787;339;717;27.0;9.0;27.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;138;-10;775;349;712;1.0;1.0;5.0;4.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;128;-10;765;340;723;14.0;9.0;14.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;118;-10;755;351;709;0.0;0.0;10.0;10.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;108;-10;757;342;704;20.0;10.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;98;-10;759;332;699;6.0;6.0;11.0;5.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-5;-10;88;-10;749;323;706;13.0;2.0;13.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;107;-10;739;313;697;9.0;9.0;17.0;8.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;116;-10;729;304;692;27.0;10.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;106;-10;719;316;682;9.0;9.0;9.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-5;-10;96;-10;709;311;684;16.0;7.0;;
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;86;-10;747;296;679;8.0;8.0;17.0;9.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;76;-10;737;312;674;9.0;9.0;9.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;18;-5;-10;105;-10;732;304;669;10.0;1.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;14;-5;-10;139;-10;725;299;664;16.0;6.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;129;-10;743;294;659;21.0;5.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;140;-10;736;289;654;28.0;7.0;28.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;130;-10;724;284;666;38.0;10.0;38.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;126;-10;719;279;657;43.0;5.0;43.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-10;116;-10;707;287;652;2.0;2.0;10.0;8.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;106;-10;697;303;642;8.0;8.0;8.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;109;-10;687;298;628;15.0;7.0;15.0;
197;198;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;99;-10;677;322;615;6.0;6.0;12.0;6.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;89;-10;692;308;610;4.0;4.0;4.0;0.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;97;-10;682;300;605;4.0;0.0;4.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;87;-10;690;295;600;8.0;4.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;82;-10;701;295;600;;;;
