;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;281;-10;881;682;380;20.0;4.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;271;-10;882;677;375;26.0;6.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;261;-10;892;672;365;31.0;5.0;31.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;251;-10;882;677;356;0.0;0.0;5.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;241;-10;885;668;351;13.0;8.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;231;-10;891;663;341;16.0;3.0;16.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;258;-10;881;653;332;1.0;1.0;8.0;7.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;248;-10;871;644;343;16.0;8.0;16.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;238;-10;875;634;334;9.0;9.0;10.0;1.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;228;-10;865;620;348;1.0;1.0;1.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;218;-10;872;615;334;11.0;10.0;11.0;
175;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;208;-10;870;610;326;19.0;8.0;;
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;198;-10;860;596;375;2.0;2.0;2.0;
177;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;188;-10;850;591;377;6.0;4.0;7.0;1.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-5;-10;178;-10;889;580;372;11.0;4.0;11.0;
179;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;168;-10;911;570;355;2.0;2.0;2.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;158;-10;916;565;344;10.0;8.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;148;-10;929;560;339;14.0;4.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;168;-10;917;555;334;23.0;9.0;23.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;158;-10;905;545;353;1.0;1.0;4.0;3.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;148;-10;912;536;344;13.0;9.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;138;-10;910;531;339;13.0;0.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-5;-10;148;-10;903;526;334;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;7;-5;-10;138;-10;967;521;324;21.0;2.0;21.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;141;-10;957;511;315;8.0;8.0;18.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;131;-10;947;516;310;4.0;4.0;7.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;134;-10;937;508;305;15.0;8.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;124;-10;934;503;300;18.0;3.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;114;-10;932;498;295;21.0;3.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;104;-10;943;493;285;22.0;1.0;22.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;94;-10;933;508;276;2.0;2.0;12.0;10.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;18;-5;-10;84;-10;923;499;331;12.0;0.0;12.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;74;-10;913;516;322;2.0;2.0;6.0;4.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;64;-10;913;507;317;10.0;4.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;73;-10;901;502;312;20.0;10.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;78;-10;889;497;307;28.0;8.0;28.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;68;-10;891;492;302;38.0;10.0;38.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;63;-10;895;492;302;;;;
