;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;354;-10;501;470;676;19.0;1.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-10;-10;344;-10;526;465;671;29.0;10.0;29.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-10;-10;334;-10;514;455;696;5.0;5.0;7.0;2.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;358;-10;504;446;682;17.0;10.0;17.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-10;-10;381;-10;494;436;667;4.0;4.0;8.0;4.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;408;-10;484;427;658;10.0;2.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;398;-10;490;422;653;10.0;0.0;10.0;
171;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;-10;-10;388;-10;478;417;648;20.0;10.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;378;-10;489;412;643;21.0;1.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;13;-10;-10;488;-10;477;407;638;27.0;6.0;27.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;24;-10;-10;478;-10;465;447;628;10.0;10.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;468;-10;455;469;619;8.0;8.0;8.0;0.0
176;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;479;-10;445;454;614;5.0;5.0;10.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;469;-10;456;445;609;19.0;9.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-10;-10;479;-10;444;435;604;5.0;5.0;11.0;6.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-10;-10;469;-10;434;421;644;5.0;5.0;5.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;459;-10;424;416;662;6.0;1.0;6.0;
181;182;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;449;-10;427;411;654;8.0;2.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-10;-10;477;-10;415;406;649;16.0;8.0;16.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;24;-10;-10;467;-10;403;396;668;3.0;3.0;5.0;2.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;75;-10;-10;489;-10;393;387;654;15.0;10.0;;
185;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;6;-10;-10;479;-10;478;372;639;5.0;5.0;15.0;10.0
186;187;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-10;-10;469;-10;468;371;628;6.0;6.0;6.0;0.0
187;188;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;13;-10;-10;459;-10;458;359;667;15.0;9.0;15.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;449;-10;448;349;679;1.0;1.0;10.0;9.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;439;-10;450;340;674;13.0;3.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;429;-10;444;335;669;18.0;5.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;431;-10;432;330;664;20.0;2.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;421;-10;429;325;659;24.0;4.0;24.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;25;-10;-10;411;-10;417;336;649;8.0;8.0;17.0;9.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-10;-10;401;-10;407;322;699;5.0;5.0;13.0;8.0
195;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;391;-10;397;312;706;21.0;8.0;21.0;
196;197;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;381;-10;387;324;695;7.0;7.0;11.0;4.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;371;-10;399;315;685;20.0;9.0;20.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;-10;-10;361;-10;389;323;671;0.0;0.0;1.0;1.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;351;-10;401;314;666;10.0;9.0;10.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;347;-10;389;309;661;14.0;4.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;342;-10;400;309;661;;;;
