;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-7;-10;221;-6;416;334;823;14.0;6.0;14.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-7;-10;211;-6;434;324;813;2.0;2.0;8.0;6.0
166;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-7;-10;201;-6;424;315;819;14.0;6.0;14.0;
167;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-7;-10;225;-6;414;305;804;8.0;8.0;17.0;9.0
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-7;-10;215;-6;404;329;795;4.0;4.0;9.0;5.0
169;167;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-7;-10;205;-6;394;319;805;12.0;3.0;12.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-10;214;-6;384;314;796;18.0;6.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-7;-10;204;-6;405;309;791;22.0;4.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-7;-10;194;-6;406;304;786;31.0;9.0;;
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-7;-10;184;-6;396;290;826;6.0;6.0;6.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-7;-10;189;-6;386;285;817;8.0;2.0;8.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-7;-10;199;-6;374;280;812;13.0;5.0;13.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-7;-10;189;-6;362;275;814;17.0;4.0;17.0;
177;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-7;-10;179;-6;352;304;800;7.0;7.0;14.0;7.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;37;-7;-10;169;-6;366;290;790;4.0;4.0;4.0;
179;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-7;-10;159;-6;356;285;830;13.0;9.0;13.0;
180;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;149;-6;356;280;820;18.0;5.0;18.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-7;-10;139;-6;349;307;815;6.0;6.0;11.0;5.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;142;-6;339;298;810;14.0;3.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;-7;-10;159;-6;327;293;805;16.0;2.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;25;-7;-10;149;-6;367;283;795;7.0;7.0;14.0;7.0
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;24;-7;-10;139;-6;357;349;781;0.0;0.0;5.0;5.0
186;184;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-7;-10;129;-6;347;339;800;14.0;9.0;14.0;
187;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-10;141;-6;337;329;789;4.0;4.0;13.0;9.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-7;-10;131;-6;352;320;779;20.0;7.0;20.0;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-10;121;-6;342;326;770;10.0;10.0;12.0;2.0
190;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-7;-10;111;-6;332;317;777;13.0;1.0;13.0;
191;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;108;-6;322;312;768;21.0;8.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-7;-10;98;-6;330;307;763;27.0;6.0;27.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-7;-10;88;-6;318;323;758;2.0;2.0;8.0;6.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-7;-10;113;-6;308;314;753;18.0;10.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-7;-10;103;-6;322;309;743;19.0;1.0;19.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-7;-10;93;-6;312;316;734;3.0;3.0;11.0;8.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;42;-7;-10;83;-6;353;302;724;0.0;0.0;0.0;
198;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-7;-10;126;-6;343;297;713;3.0;3.0;3.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-7;-10;145;-6;331;292;708;12.0;9.0;19.0;7.0
200;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-7;-10;135;-6;321;278;734;10.0;10.0;10.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;137;-6;311;273;725;20.0;10.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-7;-10;127;-6;323;263;715;2.0;2.0;7.0;5.0
203;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-7;-10;134;-6;318;254;706;11.0;4.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;129;-6;323;254;706;;;;
