;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;34;-2;-10;143;-10;511;553;523;2.0;2.0;2.0;
164;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;5;-2;-10;173;-10;506;548;509;5.0;3.0;5.0;
165;159;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;185;-10;496;543;501;6.0;1.0;6.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;175;-10;494;538;496;16.0;10.0;16.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;188;-10;482;533;491;26.0;10.0;26.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;186;-10;470;528;486;28.0;2.0;28.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;176;-10;467;523;481;29.0;1.0;29.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;166;-10;503;518;476;29.0;0.0;29.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;156;-10;512;513;471;31.0;2.0;31.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-10;164;-10;500;508;466;38.0;7.0;38.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;-2;-10;154;-10;518;498;456;2.0;2.0;6.0;4.0
174;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-2;-10;144;-10;565;484;442;0.0;0.0;10.0;10.0
175;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-2;-10;134;-10;613;474;432;17.0;7.0;17.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;124;-10;618;469;427;20.0;3.0;20.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-2;-10;114;-10;635;459;417;0.0;0.0;10.0;10.0
178;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-2;-10;104;-10;625;445;431;3.0;3.0;13.0;10.0
179;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-2;-10;115;-10;615;430;416;10.0;10.0;15.0;5.0
180;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;105;-10;635;414;405;7.0;7.0;17.0;10.0
181;175;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;95;-10;625;417;400;2.0;2.0;8.0;6.0
182;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;98;-10;615;406;395;18.0;10.0;18.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-2;-10;134;-10;603;401;390;22.0;4.0;22.0;
184;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-2;-10;124;-10;591;396;394;31.0;9.0;31.0;
185;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;114;-10;581;417;385;5.0;5.0;15.0;10.0
186;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;9;-2;-10;118;-10;571;403;375;5.0;5.0;5.0;
187;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-2;-10;108;-10;561;398;380;9.0;4.0;10.0;1.0
188;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;98;-10;551;404;375;6.0;6.0;8.0;2.0
189;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;88;-10;552;394;370;11.0;3.0;11.0;
190;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;78;-10;540;389;381;21.0;10.0;21.0;
191;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-2;-10;76;-10;535;384;372;28.0;7.0;28.0;
192;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;-2;-10;66;-10;528;403;367;2.0;2.0;2.0;0.0
193;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;56;-10;546;394;357;10.0;8.0;10.0;
194;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-10;54;-10;541;389;348;19.0;9.0;19.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;44;-10;544;384;343;21.0;2.0;21.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-2;-10;34;-10;548;379;338;28.0;7.0;28.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-2;-10;24;-10;572;369;328;8.0;8.0;10.0;2.0
198;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-2;-10;14;-10;562;360;325;17.0;7.0;17.0;
199;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;29;-10;552;350;315;2.0;2.0;11.0;9.0
200;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;19;-10;554;341;310;17.0;6.0;17.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;9;-10;555;336;305;27.0;10.0;27.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;-1;-10;551;331;300;29.0;2.0;29.0;
203;197;2;['Evie'];1;Evie;['Evie'];10;26;-2;-10;-1;-10;549;326;295;31.0;2.0;;
204;198;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];38;8;-2;-10;-1;-10;544;350;285;4.0;4.0;4.0;
205;199;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;11;-2;-10;-1;-10;534;345;287;7.0;3.0;7.0;
206;200;3;['Sample2'];1;Evie;['Evie'];17;1;-2;-10;-1;-10;541;340;279;14.0;7.0;14.0;
207;201;2;['Evie'];1;Evie;['Evie'];10;5;-2;-10;-1;-10;539;335;274;21.0;7.0;21.0;
208;201;2;['Evie'];;Evie;['Evie'];10;5;-2;-10;-1;-10;542;335;274;;;;
