;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;456;-5;179;486;698;21.0;5.0;21.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;466;-5;167;481;688;30.0;9.0;30.0;
165;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;456;-5;157;487;679;7.0;7.0;12.0;5.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;478;-5;147;478;674;12.0;0.0;12.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;480;-5;135;473;669;21.0;9.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;470;-5;155;463;659;0.0;0.0;1.0;1.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;467;-5;145;454;650;7.0;6.0;7.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;457;-5;146;449;645;11.0;4.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;447;-5;159;444;640;11.0;0.0;11.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-10;437;-5;147;439;648;14.0;3.0;14.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;444;-5;137;434;639;21.0;7.0;21.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;434;-5;125;448;634;7.0;7.0;16.0;9.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;432;-5;115;439;629;22.0;6.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-10;-10;422;-5;158;434;624;26.0;4.0;26.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-10;-10;412;-5;146;424;636;8.0;8.0;8.0;0.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-10;-10;419;-5;136;415;622;17.0;9.0;;
179;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;409;-5;126;432;612;3.0;3.0;5.0;2.0
180;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-10;-10;399;-5;121;421;626;13.0;8.0;13.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;416;-5;111;416;617;22.0;9.0;22.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;436;-5;99;411;612;25.0;3.0;25.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;433;-5;92;406;607;27.0;2.0;27.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-10;-10;450;-5;80;401;602;27.0;0.0;27.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-10;-10;440;-5;68;423;592;4.0;4.0;13.0;9.0
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;452;-5;58;409;583;9.0;9.0;16.0;7.0
187;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;442;-5;48;419;578;2.0;2.0;8.0;6.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;432;-5;53;410;573;8.0;0.0;8.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;26;-10;-10;447;-5;46;405;568;15.0;7.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;437;-5;65;400;563;19.0;4.0;19.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;440;-5;53;395;558;20.0;1.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;430;-5;53;390;553;26.0;6.0;26.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;442;-5;41;385;548;27.0;1.0;27.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;444;-5;29;380;543;36.0;9.0;36.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;59;-10;-10;463;-5;17;375;538;44.0;8.0;;
196;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;15;-10;-10;453;-5;7;361;603;10.0;10.0;10.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-10;-10;443;-5;-3;395;594;3.0;3.0;5.0;2.0
198;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;19;-10;-10;476;-5;-3;384;584;9.0;4.0;9.0;
199;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-10;-10;466;-5;-3;374;595;3.0;3.0;3.0;
200;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;12;-10;-10;470;-5;-3;369;580;5.0;2.0;;
201;199;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;12;-10;-10;470;-5;-3;362;580;;;13.0;8.0
202;200;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;6;-10;-10;460;-5;-3;378;563;7.0;7.0;16.0;9.0
203;201;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;6;-10;-10;461;-5;-3;359;558;8.0;8.0;16.0;8.0
204;201;8;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-10;-10;456;-5;-3;360;558;;;;
