;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-2;607;-10;533;545;803;7.0;7.0;9.0;2.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-2;597;-10;547;536;794;18.0;9.0;;
165;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-2;587;-10;537;521;827;7.0;7.0;16.0;9.0
166;164;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-2;577;-10;527;535;811;5.0;5.0;14.0;9.0
167;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-2;596;-10;517;523;799;14.0;0.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;586;-10;519;518;794;24.0;10.0;24.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-2;576;-10;507;508;805;6.0;6.0;11.0;5.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-2;566;-10;533;499;796;13.0;2.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;556;-10;536;494;791;19.0;6.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;560;-10;524;489;786;21.0;2.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-5;-2;550;-10;523;484;781;31.0;10.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-2;540;-10;513;524;771;8.0;8.0;8.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-2;530;-10;508;519;762;14.0;6.0;21.0;7.0
176;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-2;549;-10;498;503;757;2.0;2.0;12.0;10.0
177;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-2;539;-10;504;493;752;15.0;3.0;15.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-2;545;-10;492;488;747;25.0;10.0;25.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-2;553;-10;480;483;742;35.0;10.0;35.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-2;558;-10;468;478;737;43.0;8.0;;
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-5;-2;548;-10;458;530;727;5.0;5.0;5.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;538;-10;459;525;718;14.0;9.0;14.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-2;528;-10;452;534;713;10.0;10.0;17.0;7.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-2;539;-10;442;525;708;27.0;10.0;27.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-2;546;-10;430;520;703;31.0;4.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;-5;-2;536;-10;420;544;693;3.0;3.0;3.0;
187;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-5;-2;526;-10;410;539;734;4.0;1.0;4.0;
188;186;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-2;516;-10;400;534;738;14.0;10.0;14.0;
189;187;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-2;506;-10;413;524;731;1.0;1.0;9.0;8.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-2;504;-10;403;515;726;14.0;5.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-2;507;-10;391;510;721;16.0;2.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-2;507;-10;379;505;716;24.0;8.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-5;-2;497;-10;369;549;702;1.0;1.0;9.0;8.0
194;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-2;487;-10;376;539;687;17.0;8.0;17.0;
195;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-2;477;-10;371;554;676;1.0;1.0;10.0;9.0
196;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-2;467;-10;361;545;702;13.0;3.0;13.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-2;457;-10;381;540;693;21.0;8.0;21.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;447;-10;379;535;688;22.0;1.0;22.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-2;451;-10;367;530;683;30.0;8.0;30.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;-5;-2;441;-10;439;520;678;4.0;4.0;14.0;10.0
201;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-2;431;-10;429;511;695;15.0;1.0;15.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-2;429;-10;424;506;686;19.0;4.0;19.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-2;419;-10;412;518;676;9.0;9.0;11.0;2.0
204;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;414;-10;418;514;672;;;;
