;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;263;-5;415;471;434;15.0;6.0;15.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;270;-5;405;461;424;10.0;10.0;17.0;7.0
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-5;-10;260;-5;395;486;410;10.0;10.0;18.0;8.0
167;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;42;-5;-10;250;-5;385;471;422;5.0;5.0;13.0;8.0
168;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;288;-5;375;455;411;8.0;8.0;14.0;6.0
169;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;290;-5;365;443;406;22.0;8.0;22.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;280;-5;353;463;401;2.0;2.0;12.0;10.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;270;-5;352;454;396;14.0;2.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;279;-5;340;449;391;20.0;6.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-5;-10;269;-5;345;444;386;25.0;5.0;;
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;24;-5;-10;259;-5;412;430;376;3.0;3.0;3.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;29;-5;-10;249;-5;402;425;399;3.0;0.0;8.0;5.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;239;-5;434;409;394;8.0;8.0;11.0;3.0
177;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;229;-5;439;399;389;12.0;1.0;12.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;219;-5;429;425;380;8.0;8.0;10.0;2.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;209;-5;426;416;375;20.0;10.0;20.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;41;-5;-10;199;-5;414;411;383;20.0;0.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;189;-5;454;397;369;2.0;2.0;6.0;4.0
182;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;179;-5;444;387;365;6.0;0.0;6.0;
183;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;174;-5;434;382;354;9.0;3.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;188;-5;427;377;349;11.0;2.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;-5;-10;178;-5;421;372;344;17.0;6.0;17.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;9;-5;-10;168;-5;414;362;387;8.0;8.0;14.0;6.0
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;158;-5;404;377;378;1.0;1.0;9.0;8.0
188;188;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;-5;-10;148;-5;394;367;428;18.0;9.0;18.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;138;-5;389;374;419;8.0;8.0;15.0;7.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;141;-5;384;365;414;20.0;5.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;-5;-10;160;-5;377;360;409;28.0;8.0;28.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;150;-5;365;369;404;6.0;6.0;7.0;1.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;17;-5;-10;140;-5;355;360;407;15.0;8.0;;
194;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-5;-10;130;-5;345;385;393;4.0;4.0;4.0;0.0
195;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;-5;-10;120;-5;424;374;388;11.0;7.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;110;-5;439;369;383;13.0;2.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;100;-5;435;364;378;21.0;8.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-5;-10;90;-5;423;384;368;5.0;5.0;15.0;10.0
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;2;-5;-10;80;-5;413;370;367;10.0;10.0;12.0;2.0
200;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;82;-5;403;360;357;14.0;2.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;72;-5;399;355;352;24.0;10.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;29;-5;-10;67;-5;394;416;347;;;;
