;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-7;235;-10;639;769;626;9.0;9.0;18.0;9.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-7;225;-10;629;777;621;2.0;2.0;6.0;4.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-7;227;-10;624;769;616;13.0;7.0;13.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;217;-10;625;764;611;21.0;8.0;21.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-7;207;-10;613;759;628;21.0;0.0;21.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;226;-10;603;749;619;8.0;8.0;14.0;6.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;216;-10;607;740;614;19.0;5.0;19.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;206;-10;608;735;609;22.0;3.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;2;-5;-7;196;-10;737;730;604;29.0;7.0;29.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;186;-10;737;725;599;36.0;7.0;36.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-7;176;-10;734;720;594;41.0;5.0;41.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;10;-5;-7;166;-10;727;710;619;1.0;1.0;5.0;4.0
174;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-7;182;-10;717;701;610;15.0;10.0;15.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-7;172;-10;722;696;605;24.0;9.0;24.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-7;169;-10;715;691;600;31.0;7.0;31.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-7;159;-10;703;681;619;7.0;7.0;11.0;4.0
178;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-7;179;-10;693;672;610;17.0;6.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-7;169;-10;707;662;605;0.0;0.0;3.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-7;159;-10;703;653;600;12.0;9.0;12.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;68;-5;-7;149;-10;691;648;620;21.0;9.0;;
182;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-5;-7;139;-10;681;713;606;3.0;3.0;7.0;4.0
183;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-7;129;-10;671;703;601;14.0;7.0;14.0;
184;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-7;153;-10;661;698;590;20.0;6.0;20.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-7;160;-10;649;693;585;29.0;9.0;29.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-7;150;-10;637;698;575;3.0;3.0;3.0;0.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-7;140;-10;664;689;566;6.0;3.0;6.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-7;130;-10;667;684;561;7.0;1.0;7.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;22;-5;-7;120;-10;655;679;590;8.0;1.0;8.0;
190;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-7;110;-10;645;674;614;8.0;0.0;8.0;
191;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;116;-10;635;669;606;10.0;2.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-7;106;-10;631;664;601;13.0;3.0;13.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-7;127;-10;624;659;596;18.0;5.0;18.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-7;136;-10;612;654;591;28.0;10.0;28.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-5;-7;126;-10;600;649;600;28.0;0.0;;
196;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;-5;-7;116;-10;595;675;586;7.0;7.0;13.0;6.0
197;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-7;106;-10;597;665;576;16.0;3.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-7;125;-10;585;655;566;7.0;7.0;15.0;8.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-5;-7;115;-10;575;641;573;0.0;0.0;3.0;3.0
200;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;13;-5;-7;105;-10;570;631;580;10.0;7.0;10.0;
201;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-7;95;-10;560;626;586;11.0;1.0;11.0;
202;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;96;-10;550;621;576;12.0;1.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-7;86;-10;551;616;571;19.0;7.0;19.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-7;81;-10;544;642;571;;;;
