;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;225;-5;323;731;343;9.0;7.0;9.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;237;-5;311;726;338;11.0;2.0;11.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;227;-5;321;721;333;16.0;5.0;16.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;252;-5;309;716;328;19.0;3.0;;
167;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;252;-5;307;716;328;;;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;242;-5;316;711;323;28.0;9.0;28.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;232;-5;319;706;318;36.0;8.0;36.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;231;-5;307;701;313;40.0;4.0;40.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;245;-5;295;696;308;49.0;9.0;49.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;235;-5;283;705;303;0.0;0.0;2.0;2.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;225;-5;286;696;298;2.0;0.0;2.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;27;-5;-10;215;-5;274;691;333;8.0;6.0;8.0;
175;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;37;-5;-10;205;-5;329;686;324;13.0;5.0;13.0;
176;174;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;195;-5;319;725;311;7.0;7.0;16.0;9.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;185;-5;318;716;306;16.0;0.0;;
178;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;42;-5;-10;218;-5;308;706;291;5.0;5.0;6.0;1.0
179;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;208;-5;350;690;281;3.0;3.0;3.0;
180;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;198;-5;340;685;316;6.0;3.0;6.0;
181;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;188;-5;338;680;305;15.0;9.0;15.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;178;-5;326;690;300;9.0;9.0;12.0;3.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;168;-5;316;700;290;5.0;5.0;5.0;
184;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;51;-5;-10;158;-5;306;695;313;9.0;4.0;;
185;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;0;-5;-10;148;-5;360;679;303;7.0;7.0;7.0;
186;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;145;-5;355;674;292;13.0;6.0;13.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;135;-5;343;669;312;19.0;6.0;19.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-5;-10;144;-5;333;659;303;4.0;4.0;12.0;8.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;23;-5;-10;170;-5;328;645;298;4.0;4.0;12.0;8.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;191;-5;318;632;293;10.0;10.0;19.0;9.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;181;-5;316;625;288;25.0;6.0;25.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;171;-5;304;615;297;5.0;5.0;10.0;5.0
193;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;2;-5;-10;227;-5;294;606;283;12.0;2.0;12.0;
194;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;217;-5;293;601;273;20.0;8.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;59;-5;-10;227;-5;281;596;268;27.0;7.0;;
196;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-5;-10;217;-5;271;582;330;1.0;1.0;3.0;2.0
197;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;241;-5;261;572;320;5.0;2.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;231;-5;271;567;315;9.0;4.0;9.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;221;-5;281;562;310;9.0;0.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;211;-5;277;557;305;15.0;6.0;15.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;13;-5;-10;234;-5;270;552;300;18.0;3.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;224;-5;279;547;295;24.0;6.0;24.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;214;-5;287;542;290;34.0;10.0;34.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;219;-5;280;542;290;;;;
