;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-4;588;-10;563;424;813;24.0;10.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-4;578;-10;568;419;808;26.0;2.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-4;568;-10;574;414;803;26.0;0.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-4;558;-10;583;409;798;27.0;1.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-4;548;-10;587;404;793;30.0;3.0;30.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-10;-4;538;-10;575;399;804;35.0;5.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-10;-4;528;-10;565;434;795;7.0;7.0;8.0;1.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-4;518;-10;606;419;790;2.0;2.0;3.0;1.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-4;508;-10;616;410;785;8.0;5.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-4;512;-10;604;405;780;17.0;9.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-4;502;-10;601;400;775;26.0;9.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-4;492;-10;610;395;770;29.0;3.0;29.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-4;482;-10;598;390;779;30.0;1.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-4;472;-10;588;398;770;3.0;3.0;9.0;6.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;462;-10;589;388;765;15.0;6.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-4;452;-10;597;383;760;21.0;6.0;21.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-4;442;-10;607;378;750;22.0;1.0;22.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-4;432;-10;597;407;741;10.0;10.0;20.0;10.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-4;422;-10;587;422;736;2.0;2.0;10.0;8.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-4;412;-10;584;414;731;18.0;8.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-10;-4;402;-10;572;402;765;7.0;7.0;7.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-4;412;-10;562;397;756;13.0;6.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-4;402;-10;564;392;751;22.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-4;392;-10;554;406;741;10.0;10.0;10.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-4;382;-10;544;414;732;3.0;3.0;8.0;5.0
191;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-4;372;-10;569;403;727;15.0;7.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;362;-10;570;398;722;25.0;10.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-4;352;-10;587;393;717;27.0;2.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-4;342;-10;585;388;712;30.0;3.0;30.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-4;332;-10;604;383;707;34.0;4.0;34.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-4;322;-10;598;378;702;35.0;1.0;35.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-4;312;-10;586;368;721;8.0;8.0;16.0;8.0
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-4;302;-10;576;366;712;4.0;4.0;14.0;10.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-4;292;-10;581;356;707;15.0;1.0;15.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-4;282;-10;569;351;741;23.0;8.0;23.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-4;277;-10;564;359;737;;;;
