;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;52;-5;-10;391;-10;333;560;424;10.0;10.0;;
164;165;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-5;-10;381;-10;391;542;414;4.0;4.0;4.0;
165;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;377;-10;381;537;401;8.0;4.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;367;-10;380;532;396;10.0;2.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;357;-10;382;527;391;15.0;5.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;347;-10;380;522;386;24.0;9.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;337;-10;381;517;381;33.0;9.0;33.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;4;-5;-10;327;-10;374;512;383;33.0;0.0;33.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;317;-10;364;516;374;8.0;8.0;9.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;307;-10;364;507;369;17.0;8.0;17.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;297;-10;352;502;379;27.0;10.0;27.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;298;-10;342;492;370;6.0;6.0;14.0;8.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;288;-10;332;478;385;3.0;3.0;3.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;290;-10;322;473;376;13.0;10.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;299;-10;310;468;371;20.0;7.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;289;-10;311;463;366;25.0;5.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;328;-10;299;458;361;28.0;3.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;346;-10;287;453;356;32.0;4.0;32.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;359;-10;275;443;351;4.0;4.0;5.0;1.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;366;-10;265;434;346;13.0;8.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;365;-10;253;429;341;20.0;7.0;20.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;355;-10;241;424;366;25.0;5.0;25.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;345;-10;231;444;357;0.0;0.0;2.0;2.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;335;-10;256;435;347;6.0;4.0;6.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;341;-10;251;430;336;15.0;9.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;331;-10;254;425;331;16.0;1.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;321;-10;242;452;321;7.0;7.0;16.0;9.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;333;-10;232;438;312;0.0;0.0;6.0;6.0
191;192;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;323;-10;222;428;331;12.0;6.0;12.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;42;-5;-10;313;-10;212;423;345;16.0;4.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;36;-5;-10;303;-10;202;461;335;10.0;10.0;;
194;195;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;-5;-10;293;-10;192;504;319;9.0;9.0;10.0;1.0
195;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;283;-10;202;493;314;15.0;5.0;15.0;
196;197;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;273;-10;222;483;301;9.0;9.0;10.0;1.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;284;-10;212;474;296;10.0;0.0;10.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;274;-10;200;469;309;12.0;2.0;12.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;77;-5;-10;296;-10;190;464;300;16.0;4.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;1;-5;-10;286;-10;180;539;290;0.0;0.0;0.0;
201;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;306;-10;175;539;284;;;;
