;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;104;-3;483;449;559;16.0;7.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;30;-5;-10;94;-3;491;444;549;22.0;6.0;;
165;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;84;-3;481;468;540;7.0;7.0;16.0;9.0
166;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;74;-3;484;453;535;2.0;2.0;4.0;2.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;73;-3;474;444;530;14.0;10.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;73;-3;462;439;525;14.0;0.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;77;-3;450;434;520;23.0;9.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;67;-3;445;429;515;31.0;8.0;;
171;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;57;-3;435;415;556;7.0;7.0;7.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;47;-3;438;410;547;15.0;8.0;15.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;10;-5;-10;154;-3;426;405;542;25.0;10.0;25.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;-5;-10;144;-3;414;435;532;8.0;8.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;27;-5;-10;134;-3;409;421;566;2.0;2.0;10.0;8.0
176;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;55;-5;-10;176;-3;399;406;551;10.0;10.0;;
177;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;7;-5;-10;166;-3;394;493;540;0.0;0.0;0.0;0.0
178;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;156;-3;429;481;535;10.0;10.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;105;-5;-10;146;-3;432;476;530;13.0;3.0;;
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;11;-5;-10;136;-3;422;593;516;9.0;9.0;11.0;2.0
181;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;126;-3;412;598;506;8.0;8.0;14.0;6.0
182;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;129;-3;407;587;501;16.0;2.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;-5;-10;119;-3;420;582;496;23.0;7.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-5;-10;109;-3;410;636;482;4.0;4.0;9.0;5.0
185;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;99;-3;419;626;467;11.0;2.0;11.0;
186;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;105;-3;409;621;456;20.0;9.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;107;-3;397;616;451;22.0;2.0;;
188;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;107;-3;395;616;451;;;22.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;97;-3;383;623;446;4.0;4.0;8.0;4.0
190;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;44;-5;-10;87;-3;373;614;454;12.0;4.0;;
191;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;77;-3;363;655;440;0.0;0.0;8.0;8.0
192;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;67;-3;368;644;435;9.0;1.0;9.0;
193;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-5;-10;86;-3;358;639;419;12.0;3.0;12.0;
194;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-5;-10;111;-3;348;629;404;6.0;6.0;10.0;4.0
195;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;101;-3;338;633;395;3.0;3.0;12.0;9.0
196;194;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;91;-3;328;623;407;21.0;9.0;21.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;81;-3;332;618;398;22.0;1.0;22.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;71;-3;320;634;393;5.0;5.0;12.0;7.0
199;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;61;-3;310;625;430;13.0;1.0;13.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;68;-3;300;620;421;15.0;2.0;15.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;58;-3;306;615;416;16.0;1.0;16.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;48;-3;315;610;411;24.0;8.0;24.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;38;-3;312;605;406;32.0;8.0;32.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;44;-3;305;605;406;;;;
