;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-5;91;-10;354;732;579;18.0;10.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-5;81;-10;347;727;574;21.0;3.0;21.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-5;71;-10;335;747;569;6.0;6.0;6.0;0.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;18;-10;-5;64;-10;330;738;564;6.0;0.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-5;54;-10;342;733;559;12.0;6.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-5;58;-10;330;728;554;21.0;9.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-5;48;-10;337;723;549;27.0;6.0;27.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-10;-5;38;-10;325;713;576;7.0;7.0;15.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-5;28;-10;315;699;591;5.0;5.0;;
173;173;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-5;28;-10;315;694;586;;;11.0;6.0
174;173;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-5;28;-10;313;694;586;;;11.0;
175;173;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-5;28;-10;311;694;586;;;11.0;
176;173;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-5;28;-10;309;694;586;;;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-5;18;-10;315;684;576;4.0;4.0;14.0;10.0
178;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-5;8;-10;334;675;567;21.0;7.0;21.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-5;6;-10;327;670;562;23.0;2.0;23.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-5;-4;-10;347;660;552;2.0;2.0;5.0;3.0
181;178;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;16;-10;-5;-4;-10;345;651;543;7.0;2.0;7.0;
182;179;2;['Evie'];1;Evie;['Evie'];29;17;-10;-5;-4;-10;362;646;538;11.0;4.0;11.0;
183;180;2;['Evie'];1;Evie;['Evie'];41;5;-10;-5;-4;-10;391;641;533;19.0;8.0;19.0;
184;181;2;['Evie'];1;Evie;['Evie'];9;7;-10;-5;-4;-10;388;636;528;26.0;7.0;26.0;
185;182;2;['Evie'];1;Evie;['Evie'];47;1;-10;-5;-4;-10;423;631;523;26.0;0.0;26.0;
186;183;2;['Evie'];1;Evie;['Evie'];11;2;-10;-5;-4;-10;422;626;518;27.0;1.0;27.0;
187;184;2;['Evie'];1;Evie;['Evie'];59;7;-10;-5;-4;-10;469;621;513;33.0;6.0;33.0;
188;185;2;['Evie'];1;Evie;['Evie'];14;8;-10;-5;-4;-10;471;616;508;40.0;7.0;;
189;185;2;['Evie'];2;Evie;['Evie'];14;8;-10;-5;-4;-10;469;616;508;;;40.0;
190;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];29;2;-10;-5;-4;-10;486;606;503;6.0;6.0;8.0;2.0
191;187;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;15;-10;-5;-4;-10;476;597;505;13.0;5.0;;
192;188;4;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];50;20;-10;-5;-4;-10;471;637;491;3.0;3.0;6.0;3.0
193;189;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;18;-10;-5;-4;-10;461;621;510;5.0;5.0;5.0;
194;190;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-5;-4;-10;451;634;494;6.0;6.0;;
195;190;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-5;-4;-10;451;626;494;;;10.0;4.0
196;190;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-5;-4;-10;449;626;494;;;10.0;
197;191;2;['Evie'];1;Evie;['Evie'];8;3;-10;-5;-4;-10;445;621;489;13.0;3.0;13.0;
198;192;2;['Evie'];1;Evie;['Evie'];27;6;-10;-5;-4;-10;460;616;484;22.0;9.0;22.0;
199;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;7;-10;-5;-4;-10;469;606;479;10.0;10.0;14.0;4.0
200;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;17;-10;-5;-4;-10;459;607;469;3.0;3.0;3.0;
201;195;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];29;4;-10;-5;-4;-10;449;602;484;6.0;3.0;6.0;
202;196;3;['Sample2'];1;Evie;['Evie'];15;2;-10;-5;-4;-10;454;597;476;12.0;6.0;;
203;196;2;['Evie'];2;Evie;['Evie'];15;2;-10;-5;-4;-10;452;597;476;;;12.0;
204;197;2;['Evie'];1;Evie;['Evie'];18;1;-10;-5;-4;-10;458;592;471;17.0;5.0;;
205;197;2;['Evie'];2;Evie;['Evie'];18;1;-10;-5;-4;-10;456;592;471;;;17.0;
206;198;2;['Evie'];1;Evie;['Evie'];16;1;-10;-5;-4;-10;460;587;466;19.0;2.0;19.0;
207;199;2;['Evie'];1;Evie;['Evie'];9;3;-10;-5;-4;-10;457;582;461;24.0;5.0;24.0;
208;200;2;['Evie'];1;Evie;['Evie'];24;7;-10;-5;-4;-10;469;577;456;27.0;3.0;27.0;
209;201;2;['Evie'];1;Evie;['Evie'];54;117;-10;-5;-4;-10;511;572;451;34.0;7.0;;
210;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];129;117;-10;-5;-4;-10;506;563;571;;;;
