;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;121;-10;464;623;694;8.0;8.0;10.0;2.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;3;-4;-10;111;-10;459;614;726;17.0;7.0;17.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;114;-10;449;609;717;21.0;4.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-4;-10;104;-10;467;604;712;31.0;10.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;25;-4;-10;125;-10;462;590;702;7.0;7.0;7.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-4;-10;115;-10;452;580;725;2.0;2.0;6.0;4.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;-4;-10;126;-10;447;569;720;14.0;8.0;14.0;
171;172;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-4;-10;116;-10;437;589;704;1.0;1.0;1.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-4;-10;106;-10;455;584;689;8.0;7.0;8.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-4;-10;103;-10;445;579;680;18.0;10.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-4;-10;93;-10;433;598;675;4.0;4.0;9.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;9;-4;-10;83;-10;428;637;661;1.0;1.0;1.0;0.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-4;-10;73;-10;446;627;646;10.0;9.0;10.0;
177;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;92;-10;436;622;635;16.0;6.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;98;-10;424;617;630;25.0;9.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-4;-10;88;-10;412;667;620;10.0;10.0;12.0;2.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;78;-10;413;658;611;15.0;3.0;15.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-4;-10;68;-10;401;653;624;21.0;6.0;21.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-4;-10;58;-10;391;675;615;1.0;1.0;3.0;2.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-4;-10;48;-10;381;666;632;6.0;3.0;6.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;1;-4;-10;38;-10;371;661;678;13.0;7.0;13.0;
185;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;28;-10;369;656;670;17.0;4.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;36;-10;357;651;665;18.0;1.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-4;-10;58;-10;345;646;660;23.0;5.0;23.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;60;-10;338;641;655;28.0;5.0;28.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-10;50;-10;345;636;645;32.0;4.0;32.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;40;-10;335;648;636;5.0;5.0;7.0;2.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];58;3;-4;-10;88;-10;330;639;626;9.0;2.0;9.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;88;-10;320;634;617;16.0;7.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;96;-10;308;629;612;26.0;10.0;26.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-4;-10;86;-10;296;619;673;6.0;6.0;16.0;10.0
195;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;11;-4;-10;76;-10;291;634;659;3.0;3.0;10.0;7.0
196;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;82;-10;281;624;649;19.0;9.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;40;-4;-10;72;-10;313;614;644;4.0;4.0;11.0;7.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-4;-10;111;-10;303;600;630;2.0;2.0;12.0;10.0
199;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-10;101;-10;315;590;615;21.0;9.0;21.0;
200;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;106;-10;305;580;604;5.0;5.0;12.0;7.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;131;-10;300;576;604;;;;
