;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;4;-3;-10;172;-10;425;530;720;7.0;7.0;12.0;5.0
166;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-10;162;-10;422;520;710;21.0;9.0;;
167;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-3;-10;152;-10;412;534;700;10.0;10.0;11.0;1.0
168;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;155;-10;402;519;695;0.0;0.0;0.0;0.0
169;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-3;-10;145;-10;406;510;690;10.0;10.0;10.0;
170;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-3;-10;135;-10;396;500;715;8.0;8.0;15.0;7.0
171;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;125;-10;398;489;710;21.0;6.0;21.0;
172;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;115;-10;386;499;705;2.0;2.0;9.0;7.0
173;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;105;-10;384;490;700;15.0;6.0;15.0;
174;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;8;-3;-10;95;-10;377;485;701;25.0;10.0;25.0;
175;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;85;-10;367;498;692;3.0;3.0;9.0;6.0
176;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-3;-10;75;-10;369;489;682;15.0;6.0;15.0;
177;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;65;-10;359;497;673;10.0;10.0;16.0;6.0
178;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;21;-3;-10;72;-10;349;483;663;7.0;7.0;7.0;
179;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;50;-3;-10;62;-10;339;473;683;8.0;8.0;;
180;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];91;1;-3;-10;52;-10;334;548;673;5.0;5.0;5.0;
181;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;50;-10;324;543;662;8.0;3.0;15.0;7.0
182;175;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-3;-10;40;-10;362;525;652;1.0;1.0;2.0;1.0
183;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;30;-10;363;513;647;6.0;4.0;6.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;20;-10;360;508;642;8.0;2.0;8.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;10;-10;358;503;637;13.0;5.0;13.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;0;-10;377;498;632;20.0;7.0;20.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;-10;-10;377;493;627;28.0;8.0;28.0;
188;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-3;-10;-10;-10;365;510;622;5.0;5.0;10.0;5.0
189;182;4;['OptimizationResult'];1;Evie;['Evie'];4;3;-3;-10;-10;-10;359;501;617;10.0;0.0;10.0;
190;183;2;['Evie'];1;Evie;['Evie'];11;9;-3;-10;-10;-10;358;496;612;15.0;5.0;15.0;
191;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;4;-3;-10;-10;-10;346;491;621;23.0;8.0;;
192;184;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];19;4;-3;-10;-10;-10;346;491;617;;;23.0;
193;184;2;['Evie'];3;Sample2;['Evie', 'Sample2'];19;4;-3;-10;-10;-10;344;491;617;;;23.0;
194;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;9;-3;-10;-10;-10;332;508;612;6.0;6.0;8.0;2.0
195;186;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];16;7;-3;-10;-10;-10;322;499;618;18.0;10.0;18.0;
196;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;9;-3;-10;-10;-10;312;506;604;7.0;7.0;10.0;3.0
197;188;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;20;-3;-10;-10;-10;302;492;629;5.0;5.0;5.0;
198;189;6;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;55;-3;-10;-10;-10;323;482;613;9.0;9.0;;
199;190;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];103;3;-3;-10;-10;-10;318;569;603;9.0;9.0;9.0;
200;191;8;['Sample2'];1;Evie;['Evie'];52;11;-3;-10;-10;-10;360;564;590;19.0;10.0;;
201;192;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;16;-3;-10;-10;-10;350;568;585;0.0;0.0;5.0;5.0
202;193;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;8;-3;-10;-10;-10;340;556;596;5.0;0.0;;
203;193;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];21;8;-3;-10;-10;-10;340;556;592;;;5.0;
204;193;2;['Evie'];3;Sample2;['Evie', 'Sample2'];21;8;-3;-10;-10;-10;338;556;592;;;5.0;
205;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;5;-3;-10;-10;-10;326;551;600;10.0;5.0;10.0;
206;195;4;['Sample2'];1;Evie;['Evie'];12;1;-3;-10;-10;-10;328;546;591;10.0;0.0;;
207;195;2;['Evie'];2;Evie;['Evie'];12;1;-3;-10;-10;-10;326;546;591;;;10.0;
208;195;2;['Evie'];3;Evie;['Evie'];12;1;-3;-10;-10;-10;324;546;591;;;10.0;
209;196;2;['Evie'];1;Evie;['Evie'];7;3;-3;-10;-10;-10;319;541;586;10.0;0.0;10.0;
210;197;2;['Evie'];1;Evie;['Evie'];30;0;-3;-10;-10;-10;337;536;581;15.0;5.0;15.0;
211;198;2;['Evie'];1;Evie;['Evie'];7;11;-3;-10;-10;-10;332;531;576;20.0;5.0;;
212;198;2;['Evie'];2;Evie;['Evie'];7;11;-3;-10;-10;-10;330;531;576;;;20.0;
213;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;46;-3;-10;-10;-10;318;526;587;20.0;0.0;;
214;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];93;0;-3;-10;-10;-10;308;605;578;10.0;10.0;19.0;9.0
215;201;5;['OptimizationResult'];1;Evie;['Evie'];19;19;-3;-10;-10;-10;317;595;573;27.0;8.0;;
216;201;4;['OptimizationResult'];;OptimizationResult;['OptimizationResult', 'Sample2'];28;19;-3;-10;-10;-10;317;614;568;;;;
