;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-10;-2;328;-2;194;647;608;30.0;2.0;30.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-2;318;-2;201;637;599;8.0;8.0;9.0;1.0
165;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-2;308;-2;191;628;603;11.0;2.0;11.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-10;-2;298;-2;203;623;594;14.0;3.0;14.0;
167;165;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-2;288;-2;193;660;581;10.0;10.0;14.0;4.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-2;317;-2;183;646;576;5.0;5.0;13.0;8.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;307;-2;183;638;571;21.0;8.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-2;297;-2;208;633;566;22.0;1.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-2;287;-2;224;628;561;30.0;8.0;30.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-2;303;-2;212;618;556;2.0;2.0;7.0;5.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-2;305;-2;202;609;551;9.0;2.0;9.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-2;295;-2;190;604;565;14.0;5.0;14.0;
175;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-2;285;-2;180;599;574;17.0;3.0;17.0;
176;174;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-2;275;-2;170;619;566;4.0;4.0;5.0;1.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-2;265;-2;166;610;561;15.0;10.0;15.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-2;281;-2;154;600;551;7.0;7.0;13.0;6.0
179;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-2;271;-2;166;591;542;22.0;9.0;22.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-2;261;-2;154;606;532;2.0;2.0;11.0;9.0
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-2;263;-2;149;597;523;21.0;10.0;21.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-10;-2;253;-2;137;587;579;2.0;2.0;4.0;2.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-2;243;-2;140;578;565;6.0;2.0;6.0;
184;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;119;-10;-2;268;-2;130;573;555;12.0;6.0;;
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;46;-10;-2;258;-2;120;686;541;1.0;1.0;4.0;3.0
186;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];105;22;-10;-2;353;-2;110;676;526;5.0;1.0;5.0;
187;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];77;4;-10;-2;343;-2;105;671;587;8.0;3.0;8.0;
188;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-10;-2;343;-2;95;666;577;11.0;3.0;11.0;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-2;333;-2;85;712;563;8.0;8.0;17.0;9.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-10;-2;341;-2;75;698;553;0.0;0.0;0.0;
191;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-10;-2;331;-2;85;693;537;6.0;6.0;8.0;2.0
192;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-2;343;-2;75;682;532;13.0;5.0;13.0;
193;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-10;-2;333;-2;65;672;556;6.0;6.0;6.0;
194;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;81;-10;-2;345;-2;55;667;545;10.0;4.0;;
195;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;14;-10;-2;335;-2;45;739;535;3.0;3.0;3.0;
196;194;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-2;345;-2;35;734;522;5.0;2.0;5.0;0.0
197;195;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;-10;-2;374;-2;30;720;517;9.0;4.0;9.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-2;364;-2;25;715;512;12.0;3.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-2;367;-2;13;710;507;22.0;10.0;22.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-2;357;-2;1;700;555;8.0;8.0;8.0;0.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-2;347;-2;2;691;546;8.0;0.0;8.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;11;-10;-2;432;-2;-10;686;536;11.0;3.0;11.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-2;422;-2;-10;692;527;5.0;5.0;8.0;3.0
204;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-10;-2;417;-2;-10;688;539;;;;
