;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;284;-3;472;553;506;17.0;3.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;293;-3;460;548;501;23.0;6.0;23.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-10;-10;310;-3;448;543;496;31.0;8.0;31.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;35;-10;-10;300;-3;436;565;486;9.0;9.0;;
165;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;28;-10;-10;340;-3;431;551;477;2.0;2.0;8.0;6.0
166;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-10;-10;330;-3;452;541;467;16.0;8.0;16.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;320;-3;440;555;462;8.0;8.0;8.0;0.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-10;-10;349;-3;435;546;457;12.0;4.0;12.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;339;-3;440;541;452;15.0;3.0;15.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-10;-10;336;-3;428;536;447;19.0;4.0;19.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;19;-10;-10;326;-3;416;526;491;1.0;1.0;7.0;6.0
172;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;50;-10;-10;316;-3;406;517;515;11.0;4.0;;
173;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;20;-10;-10;372;-3;396;502;500;3.0;3.0;10.0;7.0
174;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;362;-3;386;514;484;10.0;10.0;17.0;7.0
175;173;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;10;-10;-10;352;-3;376;652;467;10.0;10.0;15.0;5.0
176;174;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;-10;-10;381;-3;366;634;454;6.0;6.0;14.0;8.0
177;175;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-10;371;-3;410;615;435;10.0;10.0;10.0;0.0
178;176;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;387;-3;400;600;420;11.0;1.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;377;-3;410;595;415;21.0;10.0;21.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-10;-10;367;-3;462;590;410;29.0;8.0;29.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;357;-3;468;585;405;39.0;10.0;39.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;42;-10;-10;347;-3;456;602;395;2.0;2.0;11.0;9.0
183;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-10;-10;337;-3;446;588;431;4.0;4.0;7.0;3.0
184;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;327;-3;444;578;421;17.0;10.0;17.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-10;-10;317;-3;432;573;445;24.0;7.0;;
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];99;10;-10;-10;406;-3;427;559;431;9.0;9.0;17.0;8.0
187;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;396;-3;417;580;416;0.0;0.0;0.0;0.0
188;186;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-10;-10;404;-3;407;569;405;3.0;3.0;8.0;5.0
189;187;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;9;-10;-10;394;-3;402;557;445;17.0;9.0;17.0;
190;188;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;384;-3;392;568;432;3.0;3.0;7.0;4.0
191;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-10;-10;374;-3;382;559;481;9.0;2.0;9.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;364;-3;383;554;472;19.0;10.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;362;-3;371;549;467;24.0;5.0;24.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;363;-3;359;544;462;29.0;5.0;29.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;353;-3;356;539;457;37.0;8.0;37.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;343;-3;344;529;474;6.0;6.0;16.0;10.0
197;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;333;-3;334;545;460;3.0;3.0;3.0;0.0
198;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;323;-3;332;535;450;3.0;0.0;3.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;322;-3;320;530;445;13.0;10.0;13.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;319;-3;308;525;440;22.0;9.0;22.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;309;-3;309;520;435;24.0;2.0;24.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;299;-3;313;515;430;25.0;1.0;25.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;289;-3;311;510;425;34.0;9.0;34.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-10;-10;284;-3;304;505;442;;;;
