;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-9;378;-3;241;288;769;15.0;7.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-9;368;-3;229;302;764;9.0;9.0;14.0;5.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-9;358;-3;219;314;754;10.0;10.0;10.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-9;348;-3;209;309;759;10.0;0.0;10.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-9;346;-3;204;304;751;15.0;5.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;17;-5;-9;336;-3;247;299;746;21.0;6.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-9;326;-3;266;289;741;3.0;3.0;8.0;5.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-9;329;-3;256;280;736;11.0;3.0;11.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-9;319;-3;244;275;745;18.0;7.0;18.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-9;321;-3;234;270;736;21.0;3.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-9;311;-3;257;260;731;5.0;5.0;9.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-9;301;-3;275;251;726;17.0;8.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;-5;-9;291;-3;268;246;746;24.0;7.0;24.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-9;281;-3;267;241;737;28.0;4.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-9;271;-3;257;256;732;4.0;4.0;4.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-9;261;-3;254;248;727;5.0;1.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-9;251;-3;264;243;717;6.0;1.0;6.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-9;256;-3;259;238;708;8.0;2.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-9;246;-3;252;233;703;12.0;4.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;236;-3;248;228;698;18.0;6.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-9;226;-3;253;223;693;19.0;1.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-9;227;-3;241;218;688;28.0;9.0;28.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-9;217;-3;229;232;683;5.0;5.0;8.0;3.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;207;-3;229;223;678;17.0;9.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-9;197;-3;239;218;668;24.0;7.0;24.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-9;199;-3;229;208;659;3.0;3.0;10.0;7.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-9;189;-3;219;194;677;7.0;7.0;7.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-9;200;-3;209;189;663;13.0;6.0;13.0;
192;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-9;190;-3;224;184;655;21.0;8.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;180;-3;230;179;650;25.0;4.0;25.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-9;170;-3;218;169;664;6.0;6.0;9.0;3.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-9;160;-3;208;160;666;17.0;8.0;17.0;
196;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-9;161;-3;198;155;656;27.0;10.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-9;151;-3;203;145;651;5.0;5.0;11.0;6.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-9;159;-3;193;136;641;13.0;2.0;13.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-9;149;-3;208;131;632;15.0;2.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-9;150;-3;196;126;627;15.0;0.0;15.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-9;145;-3;189;126;637;;;;
