;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;842;-7;614;736;160;5.0;4.0;5.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;832;-7;621;731;155;7.0;2.0;7.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;822;-7;609;726;173;13.0;6.0;13.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;812;-7;611;721;164;14.0;1.0;14.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;802;-7;621;716;159;21.0;7.0;21.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;823;-7;609;706;149;4.0;4.0;6.0;2.0
171;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;813;-7;599;697;160;7.0;1.0;7.0;
172;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;803;-7;607;692;150;7.0;0.0;7.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;793;-7;606;687;145;17.0;10.0;17.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;783;-7;594;682;151;19.0;2.0;19.0;
175;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;773;-7;596;677;142;19.0;0.0;19.0;
176;172;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-5;-10;763;-7;586;734;134;0.0;0.0;2.0;2.0
177;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;765;-7;576;725;129;5.0;3.0;5.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;755;-7;572;720;124;11.0;6.0;11.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;38;-5;-10;774;-7;565;715;114;13.0;2.0;13.0;
180;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-10;764;-7;555;757;105;8.0;8.0;14.0;6.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;781;-7;545;743;100;5.0;5.0;14.0;9.0
182;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;785;-7;535;735;95;17.0;3.0;17.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;793;-7;523;730;90;17.0;0.0;17.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;806;-7;511;725;80;22.0;5.0;22.0;
185;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-5;-10;796;-7;501;740;71;9.0;9.0;13.0;4.0
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;23;-5;-10;786;-7;496;791;61;10.0;10.0;10.0;
187;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;776;-7;486;781;84;0.0;0.0;9.0;9.0
188;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;766;-7;490;770;79;15.0;6.0;15.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;756;-7;485;765;74;24.0;9.0;24.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-5;-10;746;-7;493;760;69;30.0;6.0;;
191;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-10;736;-7;483;811;55;10.0;10.0;19.0;9.0
192;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-5;-10;726;-7;473;796;55;5.0;5.0;8.0;3.0
193;189;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;724;-7;463;785;44;18.0;10.0;18.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;714;-7;460;780;39;27.0;9.0;;
195;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;704;-7;450;766;67;0.0;0.0;0.0;
196;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;709;-7;440;761;58;1.0;1.0;1.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;699;-7;438;756;53;3.0;2.0;3.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;689;-7;438;751;48;8.0;5.0;8.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;679;-7;435;746;43;8.0;0.0;8.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;9;-5;-10;669;-7;428;741;75;10.0;2.0;10.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;659;-7;433;736;66;17.0;7.0;17.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;649;-7;461;731;61;26.0;9.0;26.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;639;-7;449;746;51;6.0;6.0;15.0;9.0
204;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;629;-7;451;737;42;17.0;2.0;17.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;630;-7;439;732;37;23.0;6.0;23.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-5;-10;625;-7;437;747;37;;;;
