;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-10;158;-10;598;538;1227;6.0;5.0;6.0;
166;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-5;-10;148;-10;636;533;1210;7.0;1.0;7.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;156;-10;626;528;1194;16.0;9.0;16.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;146;-10;632;523;1184;26.0;10.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;167;-10;622;509;1179;8.0;8.0;12.0;4.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;172;-10;612;501;1174;16.0;4.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;110;-5;-10;212;-10;600;491;1164;5.0;5.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];124;4;-5;-10;202;-10;595;601;1150;7.0;7.0;10.0;3.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;207;-10;585;591;1140;12.0;2.0;12.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;197;-10;573;586;1153;19.0;7.0;19.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;187;-10;577;581;1144;23.0;4.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;177;-10;565;596;1139;6.0;6.0;11.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;184;-10;555;587;1134;20.0;9.0;20.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;174;-10;543;603;1129;6.0;6.0;15.0;9.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-5;-10;205;-10;533;589;1119;6.0;6.0;6.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;195;-10;523;584;1126;6.0;0.0;6.0;
181;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;214;-10;513;579;1118;6.0;0.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;216;-10;501;574;1113;6.0;0.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;206;-10;511;569;1108;13.0;7.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;196;-10;510;564;1103;17.0;4.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;1;-5;-10;305;-10;498;559;1098;19.0;2.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;295;-10;530;554;1093;28.0;9.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;285;-10;533;549;1088;32.0;4.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;275;-10;531;544;1083;42.0;10.0;42.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-5;-10;324;-10;519;539;1078;42.0;0.0;42.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;314;-10;507;567;1073;3.0;3.0;8.0;5.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;10;-5;-10;304;-10;502;558;1077;9.0;1.0;9.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;294;-10;492;553;1079;12.0;3.0;12.0;
193;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;295;-10;482;548;1071;14.0;2.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;285;-10;496;543;1066;22.0;8.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;275;-10;499;538;1061;24.0;2.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;265;-10;509;533;1056;25.0;1.0;25.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-5;-10;255;-10;497;528;1066;30.0;5.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;245;-10;487;514;1097;0.0;0.0;2.0;2.0
199;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;235;-10;505;504;1082;6.0;4.0;6.0;
200;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;225;-10;495;499;1100;8.0;2.0;8.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;220;-10;497;499;1095;;;;
