;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-1;-10;132;-10;422;383;725;10.0;1.0;10.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-1;-10;148;-10;417;378;716;17.0;7.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-10;138;-10;418;373;711;17.0;0.0;17.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-1;-10;128;-10;406;394;701;5.0;5.0;12.0;7.0
168;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;118;-10;406;385;692;16.0;4.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-1;-10;150;-10;394;380;682;20.0;4.0;20.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;140;-10;384;397;673;9.0;9.0;12.0;3.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;140;-10;374;388;668;20.0;8.0;20.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-1;-10;130;-10;386;378;663;8.0;8.0;17.0;9.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;151;-10;376;364;658;5.0;5.0;7.0;2.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-10;141;-10;375;356;653;8.0;1.0;8.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-1;-10;145;-10;363;351;648;16.0;8.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-10;135;-10;356;346;643;18.0;2.0;18.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-1;-10;153;-10;344;341;638;26.0;8.0;26.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;158;-10;332;336;633;34.0;8.0;34.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;148;-10;335;331;628;40.0;6.0;40.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-1;-10;138;-10;323;347;618;7.0;7.0;14.0;7.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;128;-10;320;338;609;18.0;4.0;18.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;126;-10;308;333;604;22.0;4.0;22.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;133;-10;296;328;594;23.0;1.0;23.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;123;-10;292;323;585;31.0;8.0;31.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-10;113;-10;280;328;580;4.0;4.0;10.0;6.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;109;-10;270;319;575;19.0;9.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;99;-10;264;314;570;21.0;2.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-1;-10;89;-10;293;309;565;26.0;5.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;79;-10;294;304;560;32.0;6.0;32.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;75;-10;282;299;555;37.0;5.0;37.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-10;65;-10;301;294;550;37.0;0.0;37.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;76;-10;289;289;545;41.0;4.0;41.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-1;-10;66;-10;277;284;553;48.0;7.0;48.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;-1;-10;56;-10;267;294;544;3.0;3.0;8.0;5.0
195;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-1;-10;46;-10;257;280;600;10.0;10.0;10.0;
196;195;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-1;-10;36;-10;247;297;584;9.0;9.0;12.0;3.0
197;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-1;-10;26;-10;237;299;574;3.0;3.0;3.0;
198;197;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;16;-10;244;294;561;12.0;9.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;23;-10;232;289;556;20.0;8.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;13;-10;230;284;551;29.0;9.0;29.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-1;-10;3;-10;218;274;592;2.0;2.0;3.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;14;-10;208;265;583;6.0;3.0;6.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;19;-10;201;265;583;;;;
