;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;417;-10;334;638;550;18.0;9.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;407;-10;333;633;545;18.0;0.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-9;-10;397;-10;327;628;540;23.0;5.0;23.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-9;-10;387;-10;315;643;530;8.0;8.0;13.0;5.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;377;-10;313;634;521;13.0;0.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-9;-10;367;-10;326;629;516;20.0;7.0;;
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-9;-10;357;-10;316;615;551;4.0;4.0;4.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;347;-10;319;610;542;14.0;10.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-9;-10;337;-10;324;605;532;18.0;4.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;-9;-10;327;-10;314;611;518;7.0;7.0;16.0;9.0
175;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-9;-10;317;-10;304;632;503;7.0;7.0;9.0;2.0
176;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-9;-10;307;-10;294;657;487;1.0;1.0;2.0;1.0
177;177;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-9;-10;297;-10;284;645;495;4.0;2.0;4.0;
178;178;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-10;287;-10;309;640;482;14.0;10.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;277;-10;311;635;477;14.0;0.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-9;-10;267;-10;318;630;472;22.0;8.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;38;-9;-10;257;-10;308;683;462;10.0;10.0;;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-9;-10;247;-10;298;673;498;0.0;0.0;10.0;10.0
183;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-9;-10;237;-10;288;676;493;7.0;7.0;7.0;
184;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-9;-10;249;-10;278;671;477;9.0;2.0;9.0;0.0
185;185;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-9;-10;239;-10;268;682;472;2.0;2.0;6.0;4.0
186;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-9;-10;229;-10;279;670;467;10.0;4.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-9;-10;219;-10;296;660;462;5.0;5.0;12.0;7.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-9;-10;232;-10;286;651;457;12.0;0.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-9;-10;222;-10;308;646;452;21.0;9.0;21.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-9;-10;212;-10;296;667;447;3.0;3.0;10.0;7.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;15;-9;-10;202;-10;291;658;467;12.0;2.0;12.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;192;-10;281;670;458;8.0;8.0;9.0;1.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;182;-10;278;661;453;16.0;7.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-9;-10;172;-10;306;656;448;17.0;1.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-9;-10;162;-10;343;651;443;17.0;0.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;152;-10;344;646;438;18.0;1.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-9;-10;173;-10;332;641;433;28.0;10.0;28.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;69;-9;-10;163;-10;320;631;455;5.0;5.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;-9;-10;153;-10;310;708;441;1.0;1.0;10.0;9.0
200;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;155;-10;300;698;431;15.0;5.0;15.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-9;-10;145;-10;288;693;457;23.0;8.0;;
202;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-9;-10;140;-10;283;708;453;;;;
