;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;5;-2;-9;297;-5;924;372;433;6.0;6.0;9.0;3.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-9;303;-5;914;362;423;19.0;10.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-2;-9;293;-5;926;357;418;20.0;1.0;20.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-2;-9;283;-5;914;376;408;6.0;6.0;13.0;7.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-9;273;-5;904;382;394;4.0;4.0;10.0;6.0
170;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-9;263;-5;915;372;384;12.0;2.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-9;267;-5;908;367;379;13.0;1.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-2;-9;308;-5;896;362;374;13.0;0.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-9;298;-5;891;357;369;16.0;3.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-2;-9;288;-5;889;352;364;26.0;10.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-2;-9;278;-5;920;342;354;3.0;3.0;4.0;1.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-9;268;-5;910;333;355;4.0;0.0;4.0;
177;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;7;-2;-9;342;-5;900;328;345;14.0;10.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-9;332;-5;916;323;340;18.0;4.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-2;-9;351;-5;904;318;330;22.0;4.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-9;341;-5;894;338;321;8.0;8.0;9.0;1.0
181;182;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-9;331;-5;884;328;340;13.0;4.0;13.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-2;-9;334;-5;874;323;331;15.0;2.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-2;-9;324;-5;864;365;321;3.0;3.0;3.0;
184;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-9;314;-5;854;360;324;3.0;0.0;3.0;
185;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-9;314;-5;844;355;314;4.0;1.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-9;304;-5;852;350;309;11.0;7.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-9;294;-5;851;345;304;16.0;5.0;16.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-9;284;-5;839;370;294;4.0;4.0;11.0;7.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;41;-2;-9;320;-5;834;361;280;17.0;6.0;;
190;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-9;310;-5;824;398;265;10.0;10.0;18.0;8.0
191;192;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-9;300;-5;814;404;254;0.0;0.0;0.0;0.0
192;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-9;298;-5;804;392;249;9.0;9.0;;
193;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-9;298;-5;802;392;249;;;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-9;288;-5;807;387;239;11.0;2.0;11.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-9;299;-5;802;382;230;14.0;3.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-9;289;-5;805;377;225;21.0;7.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-9;279;-5;836;372;220;22.0;1.0;22.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-9;269;-5;839;367;215;30.0;8.0;30.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-9;259;-5;845;362;205;34.0;4.0;34.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-9;258;-5;835;357;196;35.0;1.0;35.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-9;248;-5;823;389;186;5.0;5.0;14.0;9.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-9;243;-5;828;385;182;;;;
