;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;48;-5;-10;143;-5;160;618;400;22.0;9.0;;
164;165;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;14;-5;-10;133;-5;150;603;455;7.0;7.0;7.0;
165;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;144;-5;140;593;443;10.0;10.0;18.0;8.0
166;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;21;-5;-10;134;-5;158;576;433;2.0;2.0;11.0;9.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;153;-5;148;561;428;10.0;10.0;17.0;7.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;159;-5;143;547;423;6.0;6.0;11.0;5.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;149;-5;140;539;418;13.0;2.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;139;-5;145;534;413;21.0;8.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;129;-5;146;529;408;25.0;4.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;119;-5;141;524;403;30.0;5.0;30.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;109;-5;129;519;421;39.0;9.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;99;-5;119;524;412;7.0;7.0;10.0;3.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;101;-5;109;514;407;17.0;7.0;17.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-5;-10;91;-5;97;509;413;20.0;3.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;81;-5;87;528;399;6.0;6.0;13.0;7.0
178;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;87;-5;77;518;389;22.0;9.0;;
179;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;-5;-10;77;-5;67;598;384;4.0;4.0;13.0;9.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;82;-5;57;588;379;23.0;10.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;72;-5;68;583;374;26.0;3.0;26.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;62;-5;56;573;404;5.0;5.0;14.0;9.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-5;-10;133;-5;46;559;390;2.0;2.0;7.0;5.0
184;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;147;-5;36;549;375;17.0;10.0;17.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-5;-10;137;-5;82;539;359;0.0;0.0;0.0;
186;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;127;-5;91;534;344;5.0;5.0;5.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;171;-5;-10;117;-5;105;529;335;12.0;7.0;;
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];211;8;-5;-10;107;-5;95;515;536;2.0;2.0;2.0;
189;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;14;-5;-10;117;-5;90;510;520;7.0;5.0;9.0;2.0
190;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;107;-5;103;499;515;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;97;-5;100;494;510;18.0;9.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;107;-5;88;489;505;18.0;0.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;97;-5;85;484;500;28.0;10.0;28.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;100;-5;73;479;495;37.0;9.0;37.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;97;-5;61;474;490;41.0;4.0;41.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;87;-5;65;469;485;47.0;6.0;47.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-5;-10;77;-5;53;459;531;4.0;4.0;8.0;4.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;67;-5;43;450;533;18.0;10.0;18.0;
199;200;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;57;-5;33;454;523;6.0;6.0;12.0;6.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;62;-5;23;445;513;21.0;9.0;21.0;
201;201;4;['Sample2'];;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;57;-5;18;440;509;;;;
