;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;-1;-10;335;-10;586;744;475;1.0;1.0;9.0;8.0
164;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-1;-10;325;-10;588;734;465;13.0;4.0;17.0;4.0
165;166;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-1;-10;315;-10;578;718;485;10.0;10.0;13.0;3.0
166;167;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;30;-1;-10;305;-10;568;701;486;10.0;10.0;;
167;168;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;25;-1;-10;295;-10;608;683;468;9.0;9.0;;
168;169;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;20;-1;-10;285;-10;603;699;449;1.0;1.0;1.0;0.0
169;170;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-1;-10;310;-10;593;684;429;4.0;3.0;4.0;
170;171;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;324;-10;583;679;413;13.0;9.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;314;-10;587;674;408;21.0;8.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-10;304;-10;599;669;403;29.0;8.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;294;-10;612;659;398;7.0;7.0;7.0;0.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;-1;-10;284;-10;602;650;432;12.0;5.0;12.0;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-1;-10;274;-10;592;640;439;3.0;3.0;6.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-1;-10;264;-10;595;631;434;7.0;1.0;7.0;
177;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-1;-10;254;-10;585;626;440;16.0;9.0;;
178;179;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;-1;-10;244;-10;575;654;425;8.0;8.0;;
179;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-1;-10;291;-10;565;637;415;0.0;0.0;0.0;
180;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;21;-1;-10;281;-10;560;632;413;1.0;1.0;7.0;6.0
181;182;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-10;271;-10;550;618;433;13.0;6.0;13.0;
182;183;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;261;-10;551;613;419;15.0;2.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-1;-10;251;-10;563;608;414;23.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-1;-10;241;-10;553;662;404;1.0;1.0;1.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-1;-10;251;-10;548;657;395;3.0;2.0;3.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;259;-10;536;652;390;4.0;1.0;4.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-1;-10;249;-10;529;647;396;12.0;8.0;12.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;239;-10;524;642;387;20.0;8.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;229;-10;519;637;382;24.0;4.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-1;-10;219;-10;525;632;377;31.0;7.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-1;-10;209;-10;515;648;372;2.0;2.0;8.0;6.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;215;-10;505;640;367;14.0;6.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;205;-10;514;635;362;21.0;7.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-1;-10;195;-10;533;630;352;24.0;3.0;24.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;185;-10;523;649;343;5.0;5.0;10.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;191;-10;513;640;338;14.0;4.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-1;-10;181;-10;530;635;333;19.0;5.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-1;-10;171;-10;552;625;323;1.0;1.0;1.0;0.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;21;-1;-10;161;-10;542;616;356;8.0;7.0;8.0;
200;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-1;-10;180;-10;532;611;341;16.0;8.0;16.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;190;-10;527;606;337;;;;
