;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-9;-10;135;-10;599;518;471;22.0;3.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-9;-10;125;-10;608;513;466;22.0;0.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-9;-10;120;-10;596;508;461;24.0;2.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;110;-10;594;503;456;28.0;4.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;100;-10;599;498;451;29.0;1.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-9;-10;90;-10;616;493;446;31.0;2.0;31.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;94;-10;604;488;441;40.0;9.0;40.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-9;-10;95;-10;592;483;436;49.0;9.0;49.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-9;-10;85;-10;618;473;426;0.0;0.0;0.0;0.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-9;-10;75;-10;629;464;412;9.0;9.0;9.0;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;121;-9;-10;87;-10;619;459;402;18.0;9.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;15;-9;-10;77;-10;609;581;388;1.0;1.0;1.0;0.0
176;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-9;-10;94;-10;599;571;378;5.0;4.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;84;-10;600;566;373;11.0;6.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-9;-10;74;-10;625;561;368;17.0;6.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;64;-10;626;556;363;19.0;2.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-9;-10;54;-10;627;551;358;27.0;8.0;27.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-9;-10;44;-10;615;541;391;5.0;5.0;10.0;5.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-9;-10;34;-10;605;532;401;15.0;5.0;15.0;
183;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-9;-10;37;-10;595;527;391;24.0;9.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;30;-9;-10;27;-10;583;535;381;5.0;5.0;15.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-9;-10;17;-10;573;521;417;9.0;9.0;15.0;6.0
186;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;7;-10;563;531;407;7.0;7.0;8.0;1.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;13;-10;553;520;402;14.0;6.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;15;-10;541;515;397;24.0;10.0;24.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-9;-10;32;-10;529;510;392;31.0;7.0;31.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;22;-10;538;505;387;36.0;5.0;36.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-9;-10;26;-10;526;500;377;42.0;6.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;0;-9;-10;16;-10;516;579;368;2.0;2.0;8.0;6.0
193;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;17;-10;506;569;363;10.0;2.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-10;17;-10;494;564;358;13.0;3.0;13.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-9;-10;7;-10;482;559;362;21.0;8.0;21.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;16;-10;472;549;353;5.0;5.0;14.0;9.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;6;-10;475;540;348;24.0;10.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-9;-10;3;-10;463;535;343;30.0;6.0;;
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-9;-10;-7;-10;453;521;361;9.0;9.0;9.0;
200;201;4;['Sample2'];1;Evie;['Evie'];6;10;-9;-10;-7;-10;449;516;352;18.0;9.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];60;10;-9;-10;-7;-10;442;571;347;;;;
