;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-9;-10;428;-10;486;552;474;0.0;0.0;3.0;3.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-10;428;-10;476;543;469;13.0;10.0;13.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-9;-10;418;-10;464;538;489;20.0;7.0;20.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;43;-9;-10;408;-10;454;541;480;8.0;8.0;8.0;0.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;21;-9;-10;398;-10;444;580;470;0.0;0.0;0.0;
170;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-9;-10;416;-10;434;575;454;10.0;10.0;10.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-9;-10;406;-10;458;570;444;16.0;6.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-10;396;-10;473;560;434;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-9;-10;409;-10;463;551;425;2.0;1.0;2.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-9;-10;423;-10;451;546;415;9.0;7.0;9.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-10;443;-10;441;541;406;13.0;4.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-9;-10;433;-10;453;536;401;20.0;7.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-9;-10;423;-10;495;526;391;2.0;2.0;12.0;10.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;-9;-10;435;-10;485;517;382;14.0;2.0;;
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-9;-10;425;-10;475;502;433;0.0;0.0;2.0;2.0
180;181;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;415;-10;483;491;422;7.0;5.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-9;-10;418;-10;476;486;417;16.0;9.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;7;-9;-10;408;-10;469;517;407;2.0;2.0;7.0;5.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;411;-10;459;508;398;8.0;1.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;401;-10;462;503;393;15.0;7.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-9;-10;397;-10;455;498;388;24.0;9.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;387;-10;457;493;383;28.0;4.0;28.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-9;-10;377;-10;445;483;394;9.0;9.0;14.0;5.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-9;-10;376;-10;435;474;385;18.0;4.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-9;-10;403;-10;423;464;375;9.0;9.0;18.0;9.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;417;-10;413;450;366;8.0;8.0;10.0;2.0
191;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-9;-10;422;-10;403;440;361;13.0;3.0;13.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;0;-9;-10;412;-10;396;430;389;5.0;5.0;7.0;2.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-9;-10;402;-10;409;421;380;13.0;6.0;13.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;36;-9;-10;392;-10;402;443;370;2.0;2.0;12.0;10.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;27;-9;-10;382;-10;392;429;407;2.0;2.0;4.0;2.0
196;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;8;-9;-10;372;-10;446;419;392;12.0;8.0;12.0;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-9;-10;362;-10;436;414;422;16.0;4.0;16.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-9;-10;352;-10;430;409;412;25.0;9.0;25.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-9;-10;342;-10;418;428;407;3.0;3.0;8.0;5.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-10;332;-10;408;419;416;13.0;5.0;13.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-9;-10;327;-10;417;419;407;;;;
