;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-7;-10;332;-10;180;383;631;1.0;1.0;2.0;1.0
168;168;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;44;-7;-10;322;-10;170;373;680;2.0;0.0;4.0;2.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;-7;-10;312;-10;160;364;729;8.0;4.0;8.0;
170;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;314;-10;150;359;719;11.0;3.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-7;-10;304;-10;159;354;714;11.0;0.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;294;-10;166;349;709;18.0;7.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-7;-10;299;-10;154;344;704;22.0;4.0;22.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-7;-10;305;-10;142;339;699;22.0;0.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-7;-10;295;-10;135;334;694;30.0;8.0;30.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-7;-10;285;-10;123;329;707;37.0;7.0;37.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-7;-10;275;-10;138;324;698;38.0;1.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-7;-10;265;-10;128;375;688;1.0;1.0;1.0;
179;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-7;-10;255;-10;140;370;677;5.0;4.0;13.0;8.0
180;180;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-7;-10;245;-10;130;354;710;10.0;10.0;10.0;
181;181;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-7;-10;250;-10;120;349;697;19.0;9.0;;
182;182;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-7;-10;240;-10;110;331;718;8.0;8.0;13.0;5.0
183;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-7;-10;230;-10;128;314;708;5.0;5.0;5.0;
184;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-7;-10;220;-10;140;309;691;6.0;1.0;6.0;
185;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-7;-10;232;-10;130;304;680;7.0;1.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-7;-10;222;-10;141;299;675;14.0;7.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;212;-10;151;294;670;19.0;5.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;202;-10;145;289;665;25.0;6.0;25.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-10;192;-10;141;284;660;29.0;4.0;29.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-7;-10;182;-10;159;274;650;3.0;3.0;8.0;5.0
191;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-7;-10;197;-10;149;260;636;9.0;9.0;11.0;2.0
192;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-7;-10;215;-10;139;250;626;17.0;6.0;17.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-10;215;-10;127;245;621;27.0;10.0;;
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-7;-10;205;-10;117;231;640;4.0;4.0;4.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-7;-10;195;-10;113;226;631;10.0;6.0;17.0;7.0
196;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-7;-10;185;-10;103;239;621;5.0;5.0;8.0;3.0
197;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-7;-10;175;-10;93;253;616;7.0;7.0;7.0;
198;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;165;-10;105;248;604;17.0;10.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-7;-10;155;-10;118;243;599;24.0;7.0;24.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-7;-10;170;-10;106;233;594;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-7;-10;170;-10;96;224;589;20.0;7.0;27.0;7.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;30;-7;-10;165;-10;133;216;584;;;;
