;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-7;152;-10;565;480;713;29.0;7.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-7;142;-10;555;507;703;8.0;8.0;8.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;31;-10;-7;132;-10;594;502;689;12.0;4.0;;
163;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-7;165;-10;584;486;684;8.0;8.0;12.0;4.0
164;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-7;155;-10;599;476;679;20.0;8.0;20.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-7;152;-10;592;471;674;20.0;0.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-7;142;-10;590;466;669;26.0;6.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-7;132;-10;609;456;659;3.0;3.0;10.0;7.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-7;122;-10;608;447;650;19.0;9.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-7;112;-10;621;442;645;27.0;8.0;27.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-7;108;-10;609;437;640;28.0;1.0;28.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-7;98;-10;607;432;635;36.0;8.0;36.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-7;88;-10;595;449;630;2.0;2.0;7.0;5.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-7;78;-10;585;440;645;14.0;7.0;14.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-7;68;-10;584;435;636;15.0;1.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-7;58;-10;589;430;631;19.0;4.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-7;48;-10;598;425;626;28.0;9.0;28.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-7;38;-10;613;415;616;7.0;7.0;10.0;3.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-7;28;-10;610;406;607;18.0;8.0;;
179;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-7;18;-10;600;428;592;8.0;8.0;8.0;0.0
180;180;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-7;8;-10;598;417;581;8.0;0.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-7;-2;-10;603;412;576;12.0;4.0;12.0;
182;182;2;['Evie'];1;Evie;['Evie'];9;10;-10;-7;-2;-10;600;407;571;13.0;1.0;;
183;182;2;['Evie'];2;Evie;['Evie'];9;10;-10;-7;-2;-10;598;407;571;;;13.0;
184;182;2;['Evie'];3;Evie;['Evie'];9;10;-10;-7;-2;-10;596;407;571;;;13.0;
185;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;0;-10;-7;-2;-10;584;402;585;16.0;3.0;16.0;
186;184;4;['Sample2'];1;Evie;['Evie'];16;7;-10;-7;-2;-10;590;397;576;26.0;10.0;;
187;184;2;['Evie'];2;Evie;['Evie'];16;7;-10;-7;-2;-10;588;397;576;;;26.0;
188;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-10;-7;-2;-10;576;409;571;6.0;6.0;8.0;2.0
189;186;4;['OptimizationResult'];1;Evie;['Evie'];9;6;-10;-7;-2;-10;575;400;566;9.0;1.0;9.0;
190;187;2;['Evie'];1;Evie;['Evie'];16;5;-10;-7;-2;-10;579;395;561;15.0;6.0;15.0;
191;188;2;['Evie'];1;Evie;['Evie'];12;1;-10;-7;-2;-10;579;390;556;16.0;1.0;16.0;
192;189;2;['Evie'];1;Evie;['Evie'];6;2;-10;-7;-2;-10;573;385;551;18.0;2.0;18.0;
193;190;2;['Evie'];1;Evie;['Evie'];7;18;-10;-7;-2;-10;568;380;546;24.0;6.0;24.0;
194;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-7;-2;-10;556;399;536;5.0;5.0;8.0;3.0
195;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;22;-10;-7;-2;-10;550;390;527;15.0;7.0;15.0;
196;193;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;19;-10;-7;-2;-10;540;380;542;4.0;4.0;13.0;9.0
197;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-7;-2;-10;530;366;580;1.0;1.0;1.0;0.0
198;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];43;25;-10;-7;-2;-10;563;356;570;7.0;6.0;7.0;
199;196;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];32;2;-10;-7;-2;-10;553;351;586;15.0;8.0;;
200;196;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];32;2;-10;-7;-2;-10;553;351;581;;;15.0;
201;196;2;['Evie'];3;Sample2;['Evie', 'Sample2'];32;2;-10;-7;-2;-10;551;351;581;;;15.0;
202;197;2;['Evie'];1;Evie;['Evie'];11;3;-10;-7;-2;-10;550;346;576;23.0;8.0;23.0;
203;198;2;['Evie'];1;Evie;['Evie'];35;4;-10;-7;-2;-10;573;341;571;33.0;10.0;33.0;
204;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;1;-10;-7;-2;-10;585;331;566;0.0;0.0;;
205;199;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];24;1;-10;-7;-2;-10;585;327;566;;;6.0;6.0
206;199;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];24;1;-10;-7;-2;-10;583;327;566;;;6.0;
207;200;2;['Evie'];1;Evie;['Evie'];12;10;-10;-7;-2;-10;583;322;561;14.0;8.0;14.0;
208;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;33;-10;-7;-2;-10;597;317;551;19.0;5.0;;
209;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];53;33;-10;-7;-2;-10;592;308;595;;;;
