;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;-5;-5;399;-10;438;531;534;9.0;9.0;19.0;10.0
165;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;78;-5;-5;389;-10;472;517;524;6.0;6.0;;
166;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;5;-5;-5;379;-10;565;507;510;6.0;6.0;15.0;9.0
167;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;385;-10;555;491;505;8.0;8.0;10.0;2.0
168;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-5;389;-10;545;481;500;20.0;10.0;20.0;
169;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-5;379;-10;533;489;495;1.0;1.0;2.0;1.0
170;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-5;369;-10;544;480;485;2.0;0.0;2.0;
171;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-5;359;-10;562;475;476;7.0;5.0;7.0;
172;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-5;-5;349;-10;550;470;489;9.0;2.0;9.0;
173;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-5;339;-10;591;460;480;10.0;10.0;20.0;10.0
174;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-5;329;-10;600;451;475;25.0;5.0;25.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-5;336;-10;588;441;470;5.0;5.0;5.0;0.0
176;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-5;353;-10;578;432;465;14.0;9.0;14.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-5;343;-10;586;427;460;22.0;8.0;22.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-5;333;-10;605;417;455;8.0;8.0;11.0;3.0
179;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;323;-10;605;408;450;19.0;8.0;19.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-5;313;-10;608;403;445;26.0;7.0;26.0;
181;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-5;303;-10;596;393;495;6.0;6.0;13.0;7.0
182;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-5;293;-10;592;384;486;21.0;8.0;21.0;
183;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-5;-5;283;-10;580;401;476;7.0;7.0;7.0;0.0
184;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-5;273;-10;570;426;462;1.0;1.0;7.0;6.0
185;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;277;-10;560;416;452;10.0;3.0;10.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-5;272;-10;553;411;447;12.0;2.0;12.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;262;-10;554;406;442;17.0;5.0;17.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-5;252;-10;561;401;432;20.0;3.0;20.0;
189;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-5;251;-10;551;396;423;22.0;2.0;22.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-5;261;-10;544;391;418;31.0;9.0;31.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;251;-10;550;386;413;32.0;1.0;32.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-5;259;-10;538;381;403;42.0;10.0;;
193;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-5;249;-10;528;410;394;10.0;10.0;14.0;4.0
194;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-5;280;-10;518;400;389;20.0;6.0;20.0;
195;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-5;-5;270;-10;506;409;379;0.0;0.0;1.0;1.0
196;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-5;260;-10;515;400;370;8.0;7.0;8.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-5;250;-10;519;395;365;15.0;7.0;24.0;9.0
198;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-5;240;-10;509;381;408;10.0;10.0;16.0;6.0
199;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;12;-5;-5;230;-10;504;390;393;7.0;7.0;8.0;1.0
200;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-5;220;-10;522;379;382;13.0;5.0;13.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-5;217;-10;515;374;377;21.0;8.0;21.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-5;228;-10;503;369;372;27.0;6.0;27.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-5;218;-10;508;364;367;29.0;2.0;29.0;
204;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-5;208;-10;496;359;372;30.0;1.0;;
205;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;49;-5;-5;198;-10;491;394;363;8.0;8.0;9.0;1.0
206;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;12;-5;-5;188;-10;481;379;405;4.0;4.0;7.0;3.0
207;201;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-5;178;-10;471;368;416;14.0;7.0;14.0;
208;201;7;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-5;173;-10;466;413;409;;;;
