;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;633;-8;586;598;545;8.0;8.0;16.0;8.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;630;-8;576;589;540;24.0;8.0;24.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-8;-10;620;-8;569;584;557;24.0;0.0;24.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;610;-8;567;579;548;26.0;2.0;26.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-8;-10;600;-8;560;590;543;6.0;6.0;14.0;8.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-8;-10;590;-8;564;581;538;15.0;1.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-8;-10;580;-8;587;571;528;9.0;9.0;11.0;2.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;570;-8;604;557;519;7.0;7.0;14.0;7.0
173;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;560;-8;604;547;514;24.0;10.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-8;-10;572;-8;592;537;504;6.0;6.0;14.0;8.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;24;-8;-10;579;-8;582;523;490;7.0;7.0;14.0;7.0
176;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-8;-10;569;-8;615;508;480;6.0;6.0;14.0;8.0
177;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-8;-10;559;-8;609;497;475;24.0;10.0;24.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-8;-10;549;-8;597;500;470;1.0;1.0;10.0;9.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-8;-10;539;-8;587;491;480;12.0;2.0;12.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-8;-10;529;-8;590;486;471;19.0;7.0;;
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-8;-10;519;-8;580;472;511;6.0;6.0;6.0;
182;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;509;-8;586;467;500;10.0;4.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-8;-10;499;-8;645;462;495;13.0;3.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-10;489;-8;655;457;490;18.0;5.0;18.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-8;-10;489;-8;648;452;485;19.0;1.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-8;-10;479;-8;651;447;480;27.0;8.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-8;-10;469;-8;683;437;475;3.0;3.0;4.0;1.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;24;-8;-10;459;-8;720;428;470;8.0;4.0;16.0;8.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-8;-10;493;-8;710;420;460;21.0;5.0;21.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-8;-10;483;-8;700;443;451;6.0;6.0;9.0;3.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;29;-8;-10;473;-8;690;434;465;13.0;4.0;;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;5;-8;-10;463;-8;750;424;451;4.0;4.0;12.0;8.0
193;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-10;453;-8;740;433;446;10.0;10.0;10.0;0.0
194;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-8;-10;443;-8;746;423;441;19.0;9.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;13;-8;-10;433;-8;736;483;427;1.0;1.0;6.0;5.0
196;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;20;-8;-10;447;-8;726;473;412;6.0;0.0;6.0;
197;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;-8;-10;437;-8;716;468;423;15.0;9.0;;
198;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;27;-8;-10;427;-8;706;458;501;1.0;1.0;1.0;0.0
199;199;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-8;-10;417;-8;696;446;531;6.0;5.0;6.0;
200;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-8;-10;415;-8;691;441;519;8.0;2.0;8.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-8;-10;405;-8;691;436;514;12.0;4.0;12.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;32;-8;-10;400;-8;684;473;509;;;;
