;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-2;-10;321;-10;412;512;791;7.0;7.0;11.0;4.0
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-2;-10;311;-10;402;541;781;1.0;1.0;1.0;
166;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-2;-10;301;-10;392;536;786;8.0;7.0;8.0;
167;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-2;-10;325;-10;382;531;778;12.0;4.0;12.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;337;-10;370;526;773;16.0;4.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;81;-2;-10;327;-10;373;521;768;26.0;10.0;;
170;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-2;-10;317;-10;363;600;754;2.0;2.0;8.0;6.0
171;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;307;-10;364;590;744;12.0;4.0;12.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;297;-10;377;585;739;20.0;8.0;20.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;287;-10;389;580;734;21.0;1.0;21.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-2;-10;277;-10;377;575;749;22.0;1.0;22.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;288;-10;367;565;740;2.0;2.0;;
176;173;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;288;-10;367;561;740;;;7.0;5.0
177;173;3;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;288;-10;367;558;740;;;11.0;4.0
178;173;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-2;-10;288;-10;365;558;740;;;11.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;278;-10;353;572;735;8.0;8.0;17.0;9.0
180;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;268;-10;349;563;730;27.0;10.0;27.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;273;-10;337;558;725;27.0;0.0;27.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-2;-10;263;-10;382;553;720;30.0;3.0;30.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;253;-10;392;548;715;36.0;6.0;36.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;243;-10;406;543;710;37.0;1.0;37.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-2;-10;233;-10;394;533;724;1.0;1.0;11.0;10.0
186;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;223;-10;384;540;715;6.0;6.0;9.0;3.0
187;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;219;-10;374;530;710;11.0;2.0;11.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;18;-2;-10;209;-10;362;525;746;18.0;7.0;;
189;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;199;-10;352;542;737;7.0;7.0;12.0;5.0
190;185;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-10;189;-10;342;532;739;14.0;2.0;14.0;
191;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-2;-10;179;-10;353;527;730;24.0;10.0;;
192;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-2;-10;169;-10;343;552;720;7.0;7.0;7.0;
193;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-2;-10;159;-10;345;547;706;10.0;3.0;10.0;
194;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;149;-10;350;542;698;10.0;0.0;10.0;
195;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-2;-10;139;-10;338;537;723;14.0;4.0;14.0;
196;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-2;-10;129;-10;342;532;714;18.0;4.0;18.0;
197;192;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-2;-10;119;-10;332;522;750;0.0;0.0;0.0;0.0
198;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-2;-10;109;-10;322;513;780;10.0;10.0;10.0;
199;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;107;-10;312;508;770;20.0;10.0;20.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;-2;-10;142;-10;305;503;765;22.0;2.0;22.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;-2;-10;132;-10;293;498;780;22.0;0.0;;
202;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-2;-10;170;-10;283;484;771;5.0;5.0;12.0;7.0
203;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-2;-10;193;-10;273;469;766;9.0;9.0;9.0;0.0
204;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;183;-10;282;460;761;10.0;1.0;10.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;182;-10;270;455;756;16.0;6.0;16.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;172;-10;270;450;751;26.0;10.0;26.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;180;-10;263;450;751;;;;
