;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;9;-3;-10;209;-4;745;610;580;2.0;2.0;2.0;
165;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-3;-10;199;-4;735;605;579;10.0;8.0;10.0;0.0
166;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;189;-4;725;612;574;8.0;8.0;14.0;6.0
167;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;199;-4;715;601;569;18.0;4.0;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;189;-4;728;591;559;8.0;8.0;14.0;6.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-3;-10;179;-4;731;582;550;15.0;1.0;22.0;7.0
170;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-3;-10;169;-4;721;605;535;10.0;10.0;16.0;6.0
171;171;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;159;-4;711;610;524;8.0;8.0;13.0;5.0
172;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;149;-4;701;613;519;1.0;1.0;5.0;4.0
173;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;139;-4;717;602;514;7.0;2.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;129;-4;723;597;509;7.0;0.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-10;119;-4;737;592;504;9.0;2.0;9.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;41;-3;-10;109;-4;725;587;518;17.0;8.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-3;-10;99;-4;715;573;558;8.0;8.0;14.0;6.0
178;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;89;-4;705;577;548;8.0;8.0;17.0;9.0
179;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-3;-10;79;-4;700;588;543;10.0;10.0;11.0;1.0
180;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-3;-10;69;-4;707;578;538;11.0;0.0;20.0;9.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-3;-10;59;-4;697;619;528;2.0;2.0;2.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-10;49;-4;709;614;514;8.0;6.0;8.0;
183;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;39;-4;717;609;501;10.0;2.0;10.0;
184;184;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;29;-4;717;604;494;17.0;7.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-3;-10;34;-4;705;599;489;26.0;9.0;;
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;48;-3;-10;67;-4;695;585;479;2.0;2.0;2.0;
187;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-3;-10;57;-4;685;580;522;12.0;10.0;12.0;
188;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;47;-4;694;570;514;6.0;6.0;15.0;9.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-3;-10;37;-4;715;556;509;3.0;3.0;5.0;2.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-3;-10;30;-4;705;548;504;8.0;3.0;8.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-3;-10;20;-4;693;543;506;16.0;8.0;16.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;10;-4;696;538;497;19.0;3.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-10;0;-4;730;528;492;4.0;4.0;4.0;0.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-3;-10;-10;-4;720;519;499;12.0;8.0;12.0;
195;195;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;9;-3;-10;-10;-4;710;509;537;8.0;8.0;9.0;1.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;5;-3;-10;-10;-4;700;534;532;1.0;1.0;1.0;0.0
197;197;3;['OptimizationResult'];1;Evie;['Evie'];17;5;-3;-10;-10;-4;707;526;527;3.0;2.0;3.0;
198;198;2;['Evie'];1;Evie;['Evie'];26;4;-3;-10;-10;-4;721;521;522;3.0;0.0;;
199;198;2;['Evie'];2;Evie;['Evie'];26;4;-3;-10;-10;-4;719;521;522;;;3.0;
200;199;2;['Evie'];1;Evie;['Evie'];17;8;-3;-10;-10;-4;724;516;517;6.0;3.0;6.0;
201;200;2;['Evie'];1;Evie;['Evie'];28;14;-3;-10;-10;-4;740;511;512;12.0;6.0;12.0;
202;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;10;-3;-10;-10;-4;728;506;525;21.0;9.0;21.0;
203;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];18;10;-3;-10;-10;-4;723;519;521;;;;
