;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-1;170;-10;241;537;473;17.0;8.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-1;160;-10;240;532;468;24.0;7.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-1;150;-10;237;527;463;28.0;4.0;28.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;-4;-1;140;-10;289;522;458;30.0;2.0;30.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-4;-1;146;-10;277;517;448;37.0;7.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-1;136;-10;267;529;439;0.0;0.0;10.0;10.0
170;171;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-4;-1;126;-10;257;519;442;18.0;8.0;18.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-1;116;-10;254;514;433;26.0;8.0;26.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-4;-1;106;-10;247;526;428;0.0;0.0;10.0;10.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-4;-1;96;-10;237;517;453;18.0;8.0;18.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-1;86;-10;239;512;444;27.0;9.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-1;76;-10;240;502;439;1.0;1.0;10.0;9.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-1;76;-10;230;493;434;17.0;7.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-1;90;-10;218;488;429;22.0;5.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-1;111;-10;206;483;419;23.0;1.0;23.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-4;-1;101;-10;196;519;410;7.0;7.0;16.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-1;91;-10;186;530;400;9.0;9.0;9.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-4;-1;81;-10;190;525;391;10.0;1.0;19.0;9.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-4;-1;135;-10;180;509;381;10.0;10.0;10.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-1;125;-10;201;499;370;9.0;9.0;19.0;10.0
184;185;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;125;-4;-1;115;-10;204;486;365;23.0;4.0;;
185;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];143;2;-4;-1;105;-10;199;612;355;5.0;5.0;5.0;
186;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-1;107;-10;189;607;343;6.0;1.0;14.0;8.0
187;188;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-1;117;-10;179;588;338;7.0;7.0;15.0;8.0
188;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;-4;-1;142;-10;174;575;333;25.0;10.0;25.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-4;-1;132;-10;162;585;323;10.0;10.0;20.0;10.0
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-1;122;-10;152;609;309;10.0;10.0;16.0;6.0
191;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-1;139;-10;142;599;299;23.0;7.0;23.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-4;-1;129;-10;130;609;289;8.0;8.0;8.0;0.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-4;-1;119;-10;120;600;327;8.0;0.0;8.0;
194;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-1;140;-10;110;595;317;13.0;5.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-4;-1;130;-10;115;590;312;15.0;2.0;15.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-4;-1;120;-10;103;580;346;8.0;8.0;16.0;8.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-1;129;-10;93;571;337;24.0;8.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-4;-1;152;-10;81;561;327;2.0;2.0;11.0;9.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-1;150;-10;71;552;318;18.0;7.0;18.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-1;140;-10;59;561;313;0.0;0.0;7.0;7.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-4;-1;135;-10;74;557;308;;;;
