;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;6;-9;-10;455;-5;668;295;981;7.0;7.0;14.0;7.0
165;166;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;24;-9;-10;445;-5;658;284;977;16.0;2.0;;
166;167;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-9;-10;473;-5;648;267;965;0.0;0.0;1.0;1.0
167;168;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-9;-10;463;-5;659;254;960;4.0;3.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-9;-10;472;-5;652;249;955;9.0;5.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-9;-10;493;-5;640;244;950;14.0;5.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;502;-5;628;239;945;24.0;10.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;492;-5;641;234;940;24.0;0.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-9;-10;482;-5;665;229;935;24.0;0.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;472;-5;665;224;930;29.0;5.0;29.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-10;486;-5;653;219;925;31.0;2.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;476;-5;658;214;920;35.0;4.0;35.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;481;-5;646;209;915;37.0;2.0;37.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-9;-10;471;-5;666;204;910;46.0;9.0;46.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;478;-5;654;199;905;56.0;10.0;56.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;468;-5;657;194;900;63.0;7.0;63.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-9;-10;464;-5;650;189;895;64.0;1.0;64.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;454;-5;661;184;890;66.0;2.0;66.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-9;-10;444;-5;649;174;922;2.0;2.0;11.0;9.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-9;-10;434;-5;647;165;913;13.0;2.0;13.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-9;-10;424;-5;635;187;903;1.0;1.0;2.0;1.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;422;-5;630;178;894;2.0;0.0;2.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;412;-5;627;173;889;5.0;3.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;412;-5;625;173;889;;;5.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-9;-10;402;-5;632;168;879;8.0;3.0;8.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-9;-10;399;-5;622;163;870;18.0;10.0;18.0;
190;190;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;21;-9;-10;389;-5;612;229;857;6.0;6.0;16.0;10.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;379;-5;602;242;852;4.0;4.0;9.0;5.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-10;369;-5;625;234;847;14.0;5.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-10;359;-5;625;229;842;14.0;0.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;361;-5;613;224;837;15.0;1.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;362;-5;601;219;832;17.0;2.0;17.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-9;-10;373;-5;589;214;822;26.0;9.0;;
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-9;-10;363;-5;579;229;813;2.0;2.0;11.0;9.0
198;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-9;-10;372;-5;574;219;808;16.0;5.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-9;-10;362;-5;581;214;803;23.0;7.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-9;-10;352;-5;571;251;793;7.0;7.0;7.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-9;-10;355;-5;561;246;779;9.0;2.0;9.0;
202;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;359;-5;561;246;776;;;;
