;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;21;-4;-10;98;-10;595;511;733;3.0;3.0;9.0;6.0
166;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;88;-10;615;496;723;8.0;8.0;14.0;6.0
167;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;16;-4;-10;166;-10;605;485;718;14.0;0.0;14.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-4;-10;156;-10;593;524;708;6.0;6.0;14.0;8.0
169;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-4;-10;177;-10;583;510;699;10.0;10.0;14.0;4.0
170;168;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-4;-10;167;-10;573;495;742;7.0;7.0;15.0;8.0
171;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;167;-10;563;486;733;22.0;7.0;22.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-4;-10;163;-10;551;481;728;31.0;9.0;;
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-4;-10;153;-10;541;467;759;4.0;4.0;4.0;
174;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;162;-10;531;462;745;6.0;2.0;6.0;
175;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;152;-10;526;457;737;11.0;5.0;11.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-4;-10;142;-10;535;452;732;11.0;0.0;11.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-4;-10;132;-10;523;447;756;17.0;6.0;17.0;
178;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;122;-10;513;457;747;0.0;0.0;8.0;8.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;129;-10;503;448;737;14.0;6.0;14.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;131;-10;498;443;728;14.0;0.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;121;-10;495;438;723;17.0;3.0;17.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;111;-10;517;433;718;23.0;6.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-4;-10;101;-10;528;428;713;29.0;6.0;29.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;5;-4;-10;91;-10;521;418;748;2.0;2.0;11.0;9.0
185;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;81;-10;525;409;739;14.0;3.0;14.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;71;-10;526;404;734;22.0;8.0;22.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-4;-10;61;-10;514;399;739;29.0;7.0;;
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;2;-4;-10;85;-10;509;385;725;0.0;0.0;8.0;8.0
189;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;86;-10;499;375;715;8.0;0.0;8.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-4;-10;110;-10;487;370;710;16.0;8.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;100;-10;486;365;705;17.0;1.0;17.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;90;-10;489;360;700;26.0;9.0;26.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-4;-10;80;-10;477;355;705;27.0;1.0;27.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-4;-10;93;-10;467;345;691;5.0;5.0;8.0;3.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;83;-10;468;336;686;15.0;7.0;15.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;73;-10;470;331;681;19.0;4.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-4;-10;63;-10;477;321;671;9.0;9.0;16.0;7.0
198;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;53;-10;481;312;662;23.0;7.0;23.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;58;-10;474;307;657;29.0;6.0;29.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;48;-10;469;302;652;36.0;7.0;36.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-4;-10;38;-10;457;327;642;8.0;8.0;15.0;7.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-4;-10;28;-10;482;313;628;8.0;8.0;10.0;2.0
203;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;18;-10;472;329;618;9.0;9.0;19.0;10.0
204;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;13;-10;498;318;618;;;;
