;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-10;118;-10;370;485;777;8.0;8.0;17.0;9.0
165;166;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;108;-10;373;472;764;21.0;4.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;109;-10;361;467;759;28.0;7.0;28.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;99;-10;349;494;754;7.0;7.0;15.0;8.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;13;-10;-10;149;-10;339;485;749;22.0;7.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-10;-10;139;-10;351;475;739;6.0;6.0;13.0;7.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;129;-10;341;486;730;1.0;1.0;8.0;7.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;119;-10;347;476;725;15.0;7.0;15.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;9;-10;-10;109;-10;335;555;715;10.0;10.0;12.0;2.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-10;-10;99;-10;325;541;757;0.0;0.0;8.0;8.0
174;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-10;89;-10;332;531;742;11.0;3.0;11.0;
175;176;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-10;-10;79;-10;327;549;731;10.0;10.0;15.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;79;-10;317;540;726;23.0;8.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;69;-10;348;530;721;8.0;8.0;17.0;9.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;69;-10;338;521;716;18.0;1.0;18.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;59;-10;326;516;728;23.0;5.0;23.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-10;-10;49;-10;321;524;719;7.0;7.0;7.0;0.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;39;-10;311;515;751;13.0;6.0;13.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-10;29;-10;345;510;742;17.0;4.0;17.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;19;-10;333;525;732;4.0;4.0;8.0;4.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-10;22;-10;328;516;723;14.0;6.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-10;12;-10;368;511;718;24.0;10.0;24.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;62;-10;-10;2;-10;356;524;713;1.0;1.0;3.0;2.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;12;-10;-10;87;-10;346;515;699;12.0;9.0;12.0;
188;189;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;77;-10;336;531;689;4.0;4.0;8.0;4.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;76;-10;326;522;684;15.0;7.0;15.0;
190;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-10;-10;66;-10;314;512;674;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;12;-10;-10;70;-10;304;498;660;9.0;9.0;19.0;10.0
192;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;60;-10;294;508;650;10.0;10.0;14.0;4.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;50;-10;284;515;645;5.0;5.0;5.0;0.0
194;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-10;-10;40;-10;295;505;640;9.0;4.0;13.0;4.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-10;-10;30;-10;345;491;630;2.0;2.0;2.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;38;-10;335;486;616;3.0;1.0;4.0;1.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;57;-10;325;475;611;14.0;10.0;14.0;
198;199;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-10;47;-10;315;484;600;3.0;3.0;12.0;9.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;19;-10;-10;37;-10;305;519;590;9.0;9.0;9.0;
200;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;27;-10;295;509;602;10.0;10.0;16.0;6.0
201;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;41;-10;290;498;602;;;;
