;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;4;-5;-10;489;-5;380;764;438;10.0;10.0;17.0;7.0
164;160;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;479;-5;370;766;428;4.0;4.0;12.0;8.0
165;161;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;19;-5;-10;469;-5;360;755;505;22.0;10.0;;
166;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-5;-10;459;-5;350;774;500;10.0;10.0;;
167;163;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;449;-5;377;764;483;3.0;3.0;4.0;1.0
168;164;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;457;-5;367;752;478;7.0;3.0;7.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;461;-5;355;747;473;9.0;2.0;9.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-5;-10;451;-5;353;742;468;13.0;4.0;13.0;
171;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-5;-10;441;-5;343;798;454;6.0;6.0;16.0;10.0
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;50;-5;-10;431;-5;338;805;444;9.0;9.0;;
173;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;481;-5;328;795;428;8.0;8.0;8.0;0.0
174;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;471;-5;339;784;423;13.0;5.0;13.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;461;-5;342;779;418;21.0;8.0;21.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;465;-5;330;774;413;28.0;7.0;28.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;455;-5;332;769;408;34.0;6.0;34.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-5;-10;445;-5;326;764;403;34.0;0.0;;
179;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;435;-5;316;750;454;4.0;4.0;4.0;
180;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;445;-5;306;745;445;6.0;2.0;16.0;10.0
181;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;435;-5;296;729;469;9.0;9.0;12.0;3.0
182;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;425;-5;313;714;464;9.0;9.0;14.0;5.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;415;-5;311;705;459;22.0;8.0;22.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;405;-5;299;732;454;6.0;6.0;16.0;10.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;395;-5;294;723;449;20.0;4.0;20.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;403;-5;282;718;444;29.0;9.0;29.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;393;-5;279;713;439;36.0;7.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;383;-5;269;751;429;3.0;3.0;3.0;
189;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;41;-5;-10;373;-5;259;746;433;12.0;9.0;;
190;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;363;-5;249;781;428;5.0;5.0;9.0;4.0
191;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;369;-5;239;771;423;18.0;9.0;;
192;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;359;-5;229;798;409;10.0;10.0;10.0;0.0
193;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;349;-5;219;788;411;13.0;3.0;13.0;
194;190;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;339;-5;209;798;400;2.0;2.0;6.0;4.0
195;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;329;-5;241;789;395;16.0;10.0;16.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;319;-5;229;799;390;1.0;1.0;8.0;7.0
197;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;342;-5;219;790;385;17.0;9.0;17.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;344;-5;207;785;380;25.0;8.0;25.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;362;-5;195;780;375;30.0;5.0;30.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-10;381;-5;183;770;370;9.0;9.0;19.0;10.0
201;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-10;371;-5;173;793;360;2.0;2.0;2.0;
202;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;368;-5;163;788;351;4.0;2.0;11.0;7.0
203;199;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-5;-10;358;-5;153;777;377;19.0;8.0;19.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;348;-5;149;772;368;24.0;5.0;24.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;338;-5;153;767;363;29.0;5.0;29.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;333;-5;190;767;363;;;;
