;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;5;-1;-10;-4;-10;924;752;697;12.0;1.0;12.0;
166;162;4;['Sample2'];1;Evie;['Evie'];9;2;-1;-10;-4;-10;923;747;688;18.0;6.0;18.0;
167;163;2;['Evie'];1;Evie;['Evie'];16;34;-1;-10;-4;-10;927;742;683;23.0;5.0;;
168;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;3;-1;-10;-4;-10;917;776;669;9.0;9.0;11.0;2.0
169;165;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;10;-1;-10;-4;-10;911;766;659;17.0;6.0;;
170;165;2;['Evie'];2;Evie;['Evie'];4;10;-1;-10;-4;-10;909;766;659;;;17.0;
171;165;2;['Evie'];3;Evie;['Evie'];4;10;-1;-10;-4;-10;907;766;659;;;17.0;
172;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;16;-1;-10;-4;-10;915;756;654;6.0;6.0;11.0;5.0
173;167;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;3;-1;-10;-4;-10;905;742;669;1.0;1.0;1.0;
174;168;4;['Sample2'];1;Evie;['Evie', 'Sample2'];11;10;-1;-10;-4;-10;906;737;655;3.0;2.0;3.0;
175;169;3;['Sample2'];1;Evie;['Evie'];15;4;-1;-10;-4;-10;911;732;647;3.0;0.0;3.0;
176;170;2;['Evie'];1;Evie;['Evie'];10;9;-1;-10;-4;-10;909;727;642;5.0;2.0;5.0;
177;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;2;-1;-10;-4;-10;897;722;660;11.0;6.0;11.0;
178;172;4;['Sample2'];1;Evie;['Evie'];11;4;-1;-10;-4;-10;898;717;651;17.0;6.0;;
179;172;2;['Evie'];2;Evie;['Evie'];11;4;-1;-10;-4;-10;896;717;651;;;17.0;
180;173;2;['Evie'];1;Evie;['Evie'];14;6;-1;-10;-4;-10;898;712;646;27.0;10.0;27.0;
181;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-1;-10;-4;-10;886;723;641;10.0;10.0;19.0;9.0
182;175;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;3;-1;-10;-4;-10;900;709;636;3.0;3.0;5.0;2.0
183;176;3;['OptimizationResult'];1;Evie;['Evie'];6;5;-1;-10;-4;-10;896;701;631;6.0;1.0;6.0;
184;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;32;-1;-10;-4;-10;884;696;644;10.0;4.0;;
185;177;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];23;32;-1;-10;-4;-10;884;696;640;;;10.0;
186;177;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];23;32;-1;-10;-4;-10;884;696;637;;;10.0;
187;177;2;['Evie', 'Sample2'];4;Sample2;['Evie', 'Sample2'];23;32;-1;-10;-4;-10;882;696;635;;;10.0;
188;178;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;10;-1;-10;-4;-10;870;686;667;1.0;1.0;4.0;3.0
189;179;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;3;-1;-10;-4;-10;873;677;658;4.0;0.0;4.0;
190;180;2;['Evie'];1;Evie;['Evie'];12;2;-1;-10;-4;-10;873;672;653;11.0;7.0;11.0;
191;181;2;['Evie'];1;Evie;['Evie'];17;18;-1;-10;-4;-10;878;667;648;15.0;4.0;15.0;
192;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;-4;-10;866;657;681;10.0;10.0;13.0;3.0
193;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;24;-1;-10;-4;-10;856;648;682;17.0;4.0;;
194;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];63;29;-1;-10;-4;-10;846;696;667;5.0;5.0;12.0;7.0
195;185;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;5;-1;-10;-4;-10;836;727;651;6.0;6.0;11.0;5.0
196;186;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];15;2;-1;-10;-4;-10;826;710;649;4.0;4.0;11.0;7.0
197;187;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;11;-1;-10;-4;-10;816;697;641;11.0;0.0;;
198;187;9;['Sample2'];2;Sample2;['Evie', 'Sample2'];10;11;-1;-10;-4;-10;816;697;632;;;11.0;
199;187;8;['Sample2'];3;Sample2;['Evie', 'Sample2'];10;11;-1;-10;-4;-10;816;697;624;;;11.0;
200;187;2;['Evie'];4;Sample2;['Evie', 'Sample2'];10;11;-1;-10;-4;-10;814;697;624;;;11.0;
201;188;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;4;-1;-10;-4;-10;802;687;642;5.0;5.0;5.0;0.0
202;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;4;-1;-10;-4;-10;817;678;633;11.0;6.0;11.0;
203;190;2;['Evie'];1;Evie;['Evie'];31;9;-1;-10;-4;-10;836;673;628;18.0;7.0;18.0;
204;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-1;-10;-4;-10;824;681;623;8.0;8.0;13.0;5.0
205;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];35;2;-1;-10;-4;-10;814;672;648;21.0;8.0;21.0;
206;193;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;1;-1;-10;-4;-10;804;690;639;9.0;9.0;17.0;8.0
207;194;4;['OptimizationResult'];1;Evie;['Evie'];5;28;-1;-10;-4;-10;799;681;634;18.0;1.0;;
208;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;1;-1;-10;-4;-10;789;713;624;9.0;9.0;9.0;
209;196;4;['Sample2'];1;Evie;['Evie'];4;14;-1;-10;-4;-10;783;708;615;15.0;6.0;22.0;7.0
210;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];76;6;-1;-10;-4;-10;773;769;605;0.0;0.0;10.0;10.0
211;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];41;5;-1;-10;-4;-10;804;760;596;18.0;8.0;18.0;
212;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;3;-1;-10;-4;-10;807;750;591;7.0;7.0;;
213;199;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];15;3;-1;-10;-4;-10;807;746;591;;;15.0;8.0
214;199;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];15;3;-1;-10;-4;-10;805;746;591;;;15.0;
215;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;1;-1;-10;-4;-10;811;741;581;21.0;6.0;21.0;
216;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;9;-1;-10;-4;-10;801;741;572;6.0;6.0;15.0;9.0
217;201;4;['OptimizationResult'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;9;-1;-10;-4;-10;796;732;604;;;;
