;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-3;-3;-4;436;476;439;5.0;5.0;5.0;
167;168;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;8;-5;-3;-3;-4;426;471;437;7.0;2.0;7.0;
168;169;5;['Sample2'];1;Evie;['Evie'];21;7;-5;-3;-3;-4;437;466;427;16.0;9.0;16.0;
169;170;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-3;-3;-4;425;456;435;5.0;5.0;7.0;2.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];11;4;-5;-3;-3;-4;426;447;421;16.0;9.0;16.0;
171;172;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-5;-3;-3;-4;416;449;411;2.0;2.0;9.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['Evie'];5;2;-5;-3;-3;-4;411;440;406;9.0;0.0;9.0;
173;174;2;['Evie'];1;Evie;['Evie'];7;6;-5;-3;-3;-4;406;435;401;15.0;6.0;15.0;
174;175;2;['Evie'];1;Evie;['Evie'];20;32;-5;-3;-3;-4;414;430;396;23.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-3;-3;-4;404;463;386;2.0;2.0;2.0;
176;177;4;['Sample2'];1;Evie;['Evie'];13;6;-5;-3;-3;-4;407;458;377;9.0;7.0;9.0;
177;178;2;['Evie'];1;Evie;['Evie'];10;3;-5;-3;-3;-4;405;453;372;15.0;6.0;15.0;
178;179;2;['Evie'];1;Evie;['Evie'];19;5;-5;-3;-3;-4;412;448;367;19.0;4.0;19.0;
179;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;12;-5;-3;-3;-4;400;443;374;23.0;4.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-5;-3;-3;-4;390;453;365;6.0;6.0;13.0;7.0
181;182;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];11;7;-5;-3;-3;-4;380;443;366;22.0;9.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;4;-5;-3;-3;-4;370;446;357;0.0;0.0;1.0;1.0
183;184;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];10;3;-5;-3;-3;-4;360;436;357;9.0;8.0;9.0;
184;185;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;2;-5;-3;-3;-4;350;431;355;19.0;10.0;19.0;
185;186;3;['Sample2'];1;Evie;['Evie'];6;5;-5;-3;-3;-4;346;426;347;22.0;3.0;22.0;
186;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-5;-3;-3;-4;334;429;342;4.0;4.0;7.0;3.0
187;188;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;1;-5;-3;-3;-4;324;420;344;16.0;9.0;16.0;
188;189;4;['Sample2'];1;Evie;['Evie'];7;19;-5;-3;-3;-4;321;415;335;16.0;0.0;;
189;189;2;['Evie'];2;Evie;['Evie'];7;19;-5;-3;-3;-4;319;415;335;;;16.0;
190;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;0;-5;-3;-3;-4;307;438;330;5.0;5.0;5.0;0.0
191;191;4;['OptimizationResult'];1;Evie;['Evie'];4;5;-5;-3;-3;-4;301;429;325;9.0;4.0;9.0;
192;192;2;['Evie'];1;Evie;['Evie'];20;2;-5;-3;-3;-4;309;424;320;17.0;8.0;17.0;
193;193;2;['Evie'];1;Evie;['Evie'];24;13;-5;-3;-3;-4;321;419;315;22.0;5.0;22.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;11;-5;-3;-3;-4;309;409;328;0.0;0.0;1.0;1.0
195;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];29;6;-5;-3;-3;-4;328;400;314;2.0;1.0;2.0;
196;196;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;5;-5;-3;-3;-4;318;395;323;5.0;3.0;5.0;
197;197;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;6;-5;-3;-3;-4;308;390;331;7.0;2.0;;
198;197;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];22;6;-5;-3;-3;-4;308;390;328;;;7.0;
199;197;2;['Evie'];3;Sample2;['Evie', 'Sample2'];22;6;-5;-3;-3;-4;306;390;328;;;7.0;
200;198;2;['Evie'];1;Evie;['Evie'];10;7;-5;-3;-3;-4;304;385;323;15.0;8.0;15.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;47;-5;-3;-3;-4;292;380;329;24.0;9.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];62;3;-5;-3;-3;-4;287;428;315;10.0;10.0;;
203;200;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['OptimizationResult', 'Sample2'];62;3;-5;-3;-3;-4;287;423;310;;;13.0;3.0
204;200;2;['Evie'];3;OptimizationResult;['OptimizationResult', 'Sample2'];62;3;-5;-3;-3;-4;285;423;310;;;13.0;
205;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;5;-5;-3;-3;-4;273;418;316;13.0;0.0;13.0;
206;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-5;-3;-3;-4;268;429;312;;;;
