;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-9;319;-10;475;577;842;25.0;1.0;25.0;
166;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-9;309;-10;488;572;833;28.0;3.0;28.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-9;299;-10;490;567;828;30.0;2.0;30.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-3;-9;289;-10;486;562;823;32.0;2.0;;
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-3;-9;279;-10;476;591;813;4.0;4.0;4.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-9;269;-10;502;586;804;7.0;3.0;7.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-9;271;-10;490;581;799;10.0;3.0;10.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-9;261;-10;504;576;794;18.0;8.0;18.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-9;251;-10;500;571;789;26.0;8.0;26.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-9;241;-10;507;566;784;30.0;4.0;30.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-9;242;-10;495;561;779;35.0;5.0;35.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-9;232;-10;493;556;774;35.0;0.0;35.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-9;239;-10;481;551;769;35.0;0.0;35.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-9;236;-10;469;546;764;40.0;5.0;40.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-9;226;-10;480;541;754;49.0;9.0;49.0;
180;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-9;216;-10;470;558;745;0.0;0.0;3.0;3.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-3;-9;206;-10;492;549;740;7.0;4.0;7.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-9;209;-10;480;544;735;11.0;4.0;11.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-3;-9;199;-10;523;539;730;12.0;1.0;12.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-3;-9;205;-10;516;534;725;17.0;5.0;17.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-3;-9;195;-10;536;529;720;23.0;6.0;23.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-9;185;-10;536;524;715;29.0;6.0;29.0;
187;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;-3;-9;175;-10;524;519;710;39.0;10.0;39.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-9;183;-10;512;514;705;41.0;2.0;41.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-3;-9;173;-10;513;509;700;50.0;9.0;;
190;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-3;-9;163;-10;503;549;690;8.0;8.0;8.0;
191;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-3;-9;153;-10;505;544;681;14.0;6.0;;
192;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;8;-3;-9;143;-10;495;528;761;8.0;8.0;8.0;
193;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-3;-9;133;-10;485;523;760;16.0;8.0;;
194;190;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-3;-9;144;-10;475;505;750;7.0;7.0;7.0;
195;191;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-3;-9;134;-10;465;495;764;3.0;3.0;6.0;3.0
196;192;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-3;-9;146;-10;455;480;754;15.0;9.0;15.0;
197;193;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;2;-3;-9;136;-10;445;598;739;0.0;0.0;1.0;1.0
198;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-3;-9;126;-10;458;589;734;5.0;4.0;5.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-3;-9;116;-10;475;584;724;10.0;5.0;10.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-9;106;-10;489;579;715;10.0;0.0;10.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-9;96;-10;489;574;710;19.0;9.0;19.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-9;124;-10;477;564;705;2.0;2.0;4.0;2.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-3;-9;151;-10;467;555;700;12.0;8.0;12.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-3;-9;179;-10;455;550;695;13.0;1.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-3;-9;169;-10;498;545;690;21.0;8.0;21.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-3;-9;164;-10;491;545;718;;;;
