;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-3;-10;97;-10;591;562;599;6.0;6.0;12.0;6.0
167;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;87;-10;581;570;590;7.0;7.0;17.0;10.0
168;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;77;-10;583;560;585;20.0;3.0;20.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;67;-10;571;566;580;7.0;7.0;7.0;0.0
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;57;-10;567;557;575;14.0;7.0;14.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-3;-10;62;-10;555;552;565;23.0;9.0;23.0;
172;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;67;-10;545;542;556;1.0;1.0;;
173;169;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;67;-10;545;538;556;;;10.0;9.0
174;169;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;67;-10;543;538;556;;;10.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;57;-10;539;533;551;17.0;7.0;17.0;
176;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-3;-10;47;-10;527;528;557;21.0;4.0;;
177;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;18;-3;-10;37;-10;517;514;664;9.0;9.0;19.0;10.0
178;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;27;-10;507;523;654;5.0;5.0;;
179;173;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;27;-10;507;517;654;;;11.0;6.0
180;173;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;27;-10;505;517;654;;;11.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-3;-10;17;-10;512;512;644;21.0;10.0;;
182;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;-3;-10;7;-10;502;498;698;7.0;7.0;10.0;3.0
183;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-3;-10;-3;-10;492;483;703;0.0;0.0;3.0;3.0
184;177;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];64;0;-3;-10;-3;-10;546;472;692;5.0;2.0;5.0;
185;178;2;['Evie'];1;Evie;['Evie'];11;10;-3;-10;-3;-10;545;467;687;8.0;3.0;8.0;
186;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;1;-3;-10;-3;-10;559;462;677;16.0;8.0;16.0;
187;180;4;['Sample2'];1;Evie;['Evie'];19;46;-3;-10;-3;-10;568;457;668;26.0;10.0;;
188;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];61;21;-3;-10;-3;-10;558;504;663;4.0;4.0;7.0;3.0
189;182;3;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];31;3;-3;-10;-3;-10;579;496;653;12.0;5.0;12.0;
190;183;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];34;17;-3;-10;-3;-10;569;491;673;20.0;8.0;;
191;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;31;-3;-10;-3;-10;559;531;663;9.0;9.0;;
192;185;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];37;11;-3;-10;-3;-10;549;521;684;8.0;8.0;16.0;8.0
193;186;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;12;-3;-10;-3;-10;539;526;679;7.0;7.0;7.0;
194;187;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];46;13;-3;-10;-3;-10;529;521;707;7.0;0.0;9.0;2.0
195;188;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-3;-10;-3;-10;519;529;702;9.0;9.0;16.0;7.0
196;189;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;6;-3;-10;-3;-10;509;535;697;8.0;8.0;18.0;10.0
197;190;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;5;-3;-10;-3;-10;499;537;687;8.0;8.0;11.0;3.0
198;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;7;-3;-10;-3;-10;489;536;673;10.0;10.0;;
199;191;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;7;-3;-10;-3;-10;489;531;668;;;10.0;0.0
200;191;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;7;-3;-10;-3;-10;487;531;668;;;10.0;
201;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;24;-3;-10;-3;-10;490;521;658;3.0;3.0;4.0;1.0
202;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];36;19;-3;-10;-3;-10;480;512;680;6.0;2.0;6.0;
203;194;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;7;-3;-10;-3;-10;470;507;690;16.0;10.0;16.0;
204;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;9;-3;-10;-3;-10;460;516;676;10.0;10.0;;
205;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;19;-3;-10;-3;-10;450;569;671;2.0;2.0;2.0;
206;197;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];76;3;-3;-10;-3;-10;440;564;731;5.0;3.0;5.0;
207;198;5;['Sample2'];1;Evie;['Evie'];15;1;-3;-10;-3;-10;445;559;721;9.0;4.0;9.0;
208;199;2;['Evie'];1;Evie;['Evie'];20;9;-3;-10;-3;-10;453;554;716;13.0;4.0;13.0;
209;200;2;['Evie'];1;Evie;['Evie'];14;5;-3;-10;-3;-10;455;549;711;16.0;3.0;16.0;
210;201;2;['Evie'];1;Evie;['Evie'];9;11;-3;-10;-3;-10;452;544;706;26.0;10.0;26.0;
211;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];26;11;-3;-10;-3;-10;471;539;706;;;;
