;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-5;315;-10;416;664;523;24.0;10.0;;
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-5;305;-10;406;650;541;0.0;0.0;0.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;305;-10;396;645;532;7.0;7.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;50;-5;-5;295;-10;439;640;527;9.0;2.0;14.0;5.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-5;-5;352;-10;429;626;513;3.0;3.0;3.0;0.0
167;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-5;-5;361;-10;419;616;503;3.0;0.0;12.0;9.0
168;167;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-5;351;-10;409;656;487;7.0;7.0;16.0;9.0
169;168;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;3;-5;-5;341;-10;399;639;484;5.0;5.0;9.0;4.0
170;169;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-5;331;-10;407;626;471;16.0;7.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-5;321;-10;416;616;466;9.0;9.0;;
172;170;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-5;321;-10;416;612;466;;;10.0;1.0
173;170;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-5;321;-10;416;609;466;;;11.0;1.0
174;170;2;['Evie', 'OptimizationResult'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-5;321;-10;414;607;466;;;14.0;3.0
175;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;-5;-5;311;-10;404;659;456;2.0;2.0;2.0;
176;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-5;301;-10;394;654;490;10.0;8.0;10.0;
177;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;-5;-5;291;-10;426;649;477;11.0;1.0;11.0;
178;174;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;16;-5;-5;311;-10;419;639;465;1.0;1.0;7.0;6.0
179;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-5;325;-10;409;630;460;7.0;0.0;7.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-5;315;-10;405;625;455;8.0;1.0;8.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-5;305;-10;412;620;450;17.0;9.0;17.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-5;295;-10;400;615;471;22.0;5.0;22.0;
183;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;285;-10;400;610;462;32.0;10.0;32.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-5;285;-10;388;605;457;38.0;6.0;38.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-5;275;-10;376;623;452;7.0;7.0;8.0;1.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-5;265;-10;389;614;442;10.0;2.0;10.0;
187;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-5;269;-10;384;609;433;16.0;6.0;16.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-5;259;-10;372;624;428;9.0;9.0;17.0;8.0
189;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;-5;-5;249;-10;362;610;439;10.0;10.0;;
190;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-5;-5;239;-10;352;600;467;1.0;1.0;2.0;1.0
191;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;11;-5;-5;249;-10;347;589;457;3.0;1.0;3.0;
192;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-5;239;-10;337;584;458;7.0;4.0;7.0;
193;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;239;-10;327;579;448;10.0;3.0;10.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-5;245;-10;315;574;443;10.0;0.0;10.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-5;235;-10;303;569;456;16.0;6.0;16.0;
196;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-5;-5;243;-10;293;564;442;19.0;3.0;;
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-5;233;-10;283;607;432;9.0;9.0;9.0;
198;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;-5;-5;223;-10;273;602;430;15.0;6.0;;
199;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-5;213;-10;263;630;425;2.0;2.0;2.0;0.0
200;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;37;-5;-5;203;-10;258;620;420;11.0;9.0;16.0;5.0
201;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;31;-5;-5;193;-10;253;606;453;5.0;5.0;9.0;4.0
202;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;7;-5;-5;183;-10;248;591;477;7.0;7.0;7.0;0.0
203;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];176;3;-5;-5;173;-10;414;580;466;7.0;0.0;7.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-5;163;-10;418;575;456;13.0;6.0;13.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-5;163;-10;408;570;447;13.0;0.0;13.0;
206;201;3;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;32;-5;-5;158;-10;403;607;439;;;;
