;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;403;-10;541;499;736;24.0;10.0;24.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;416;-10;529;489;726;0.0;0.0;1.0;1.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;55;-5;-10;411;-10;524;480;717;6.0;5.0;11.0;5.0
168;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-10;401;-10;514;465;763;6.0;6.0;14.0;8.0
169;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-5;-10;391;-10;504;449;767;10.0;10.0;14.0;4.0
170;169;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;399;-10;494;432;755;10.0;10.0;13.0;3.0
171;170;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;421;-10;484;414;745;8.0;8.0;12.0;4.0
172;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;415;-10;474;402;740;14.0;2.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;405;-10;487;397;735;18.0;4.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;406;-10;475;392;730;18.0;0.0;18.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;396;-10;494;387;725;24.0;6.0;24.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;386;-10;482;382;733;25.0;1.0;25.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;387;-10;472;377;724;27.0;2.0;27.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;377;-10;475;372;719;28.0;1.0;28.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-5;-10;377;-10;468;367;714;35.0;7.0;;
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;367;-10;518;353;704;7.0;7.0;7.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;357;-10;540;343;695;2.0;2.0;6.0;4.0
182;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;347;-10;549;332;690;11.0;5.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;337;-10;550;327;685;21.0;10.0;21.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;-5;-10;327;-10;538;340;675;1.0;1.0;6.0;5.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;317;-10;563;331;661;10.0;4.0;10.0;
186;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;307;-10;553;326;664;20.0;10.0;20.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;297;-10;543;338;655;8.0;8.0;16.0;8.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;287;-10;533;324;666;8.0;8.0;8.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;292;-10;523;319;657;16.0;8.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;300;-10;511;314;652;17.0;1.0;17.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;290;-10;499;304;671;3.0;3.0;12.0;9.0
192;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;293;-10;489;295;662;13.0;1.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-5;-10;316;-10;477;290;652;16.0;3.0;16.0;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;306;-10;467;305;638;9.0;9.0;11.0;2.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;316;-10;457;291;633;1.0;1.0;2.0;1.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;317;-10;447;283;628;4.0;2.0;4.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-5;-10;325;-10;435;278;623;11.0;7.0;18.0;7.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;315;-10;425;310;613;3.0;3.0;3.0;
199;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;305;-10;415;305;618;12.0;9.0;12.0;
200;199;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;295;-10;405;295;625;5.0;5.0;13.0;8.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;304;-10;395;281;620;7.0;7.0;7.0;0.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;38;-5;-10;307;-10;385;273;610;9.0;2.0;9.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;38;-5;-10;302;-10;385;316;601;;;;
