;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-4;23;-10;1011;747;778;4.0;1.0;4.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-4;13;-10;1023;742;773;7.0;3.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-4;3;-10;1024;737;768;7.0;0.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;5;-5;-4;-7;-10;1079;732;758;10.0;3.0;10.0;
170;171;4;['Sample2'];1;Evie;['Evie'];10;2;-5;-4;-7;-10;1079;727;749;10.0;0.0;10.0;
171;172;2;['Evie'];1;Evie;['Evie'];10;1;-5;-4;-7;-10;1077;722;744;20.0;10.0;20.0;
172;173;2;['Evie'];1;Evie;['Evie'];8;2;-5;-4;-7;-10;1073;717;739;26.0;6.0;26.0;
173;174;2;['Evie'];1;Evie;['Evie'];14;9;-5;-4;-7;-10;1075;712;734;28.0;2.0;28.0;
174;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;4;-5;-4;-7;-10;1088;707;724;29.0;1.0;29.0;
175;176;4;['Sample2'];1;Evie;['Evie'];28;9;-5;-4;-7;-10;1106;702;715;34.0;5.0;34.0;
176;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-4;-7;-10;1094;710;710;2.0;2.0;7.0;5.0
177;178;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;0;-5;-4;-7;-10;1084;701;719;14.0;7.0;14.0;
178;179;4;['Sample2'];1;Evie;['Evie'];8;1;-5;-4;-7;-10;1082;696;710;24.0;10.0;24.0;
179;180;2;['Evie'];1;Evie;['Evie'];17;9;-5;-4;-7;-10;1087;691;705;33.0;9.0;;
180;181;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;19;-5;-4;-7;-10;1077;677;714;5.0;5.0;5.0;
181;182;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];32;7;-5;-4;-7;-10;1099;667;705;8.0;8.0;16.0;8.0
182;183;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-5;-4;-7;-10;1089;681;700;4.0;4.0;10.0;6.0
183;184;5;['OptimizationResult'];1;Evie;['Evie'];9;14;-5;-4;-7;-10;1088;671;695;12.0;2.0;12.0;
184;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];28;6;-5;-4;-7;-10;1104;666;685;16.0;4.0;16.0;
185;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;16;-5;-4;-7;-10;1094;672;676;8.0;8.0;18.0;10.0
186;187;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-4;-7;-10;1084;658;694;1.0;1.0;1.0;
187;188;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];41;2;-5;-4;-7;-10;1074;653;721;9.0;8.0;9.0;
188;189;3;['Sample2'];1;Evie;['Evie'];10;15;-5;-4;-7;-10;1074;648;713;19.0;10.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-4;-7;-10;1064;662;708;9.0;9.0;19.0;10.0
190;191;3;['OptimizationResult'];1;Evie;['Evie'];13;4;-5;-4;-7;-10;1067;654;703;24.0;5.0;24.0;
191;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];14;3;-5;-4;-7;-10;1055;658;693;8.0;8.0;18.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];28;72;-5;-4;-7;-10;1073;644;684;9.0;9.0;;
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];82;7;-5;-4;-7;-10;1145;629;669;3.0;3.0;3.0;0.0
194;195;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;12;-5;-4;-7;-10;1135;618;666;11.0;8.0;11.0;
195;196;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-4;-7;-10;1125;608;669;4.0;4.0;4.0;
196;197;6;['Sample2'];1;Evie;['Evie'];20;14;-5;-4;-7;-10;1135;603;658;7.0;3.0;;
197;197;7;['OptimizationResult'];2;Evie;['Evie'];20;14;-5;-4;-7;-10;1135;596;658;;;11.0;4.0
198;197;2;['Evie'];3;Evie;['Evie'];20;14;-5;-4;-7;-10;1133;596;658;;;11.0;
199;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-4;-7;-10;1170;586;648;8.0;8.0;12.0;4.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;9;-5;-4;-7;-10;1171;577;639;15.0;3.0;15.0;
201;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;3;-5;-4;-7;-10;1178;567;634;7.0;7.0;15.0;8.0
202;201;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];12;8;-5;-4;-7;-10;1168;558;636;24.0;9.0;;
203;201;4;['Sample2'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-4;-7;-10;1199;553;627;;;;
