;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-9;-10;276;-5;707;466;527;0.0;0.0;9.0;9.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;266;-5;707;455;522;13.0;4.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;273;-5;695;450;517;18.0;5.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;263;-5;691;445;512;23.0;5.0;23.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-9;-10;265;-5;679;440;507;30.0;7.0;;
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-9;-10;255;-5;669;426;557;5.0;5.0;5.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-10;245;-5;659;421;557;11.0;6.0;11.0;
172;173;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;16;-9;-10;235;-5;654;416;554;13.0;2.0;13.0;
173;174;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-9;-10;225;-5;674;406;542;2.0;2.0;12.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-9;-10;215;-5;669;418;532;7.0;7.0;7.0;
175;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-10;205;-5;676;413;521;11.0;4.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-9;-10;215;-5;664;408;511;18.0;7.0;18.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-9;-10;205;-5;654;437;502;10.0;10.0;10.0;0.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;-9;-10;195;-5;644;428;519;15.0;5.0;;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;43;-9;-10;185;-5;634;453;505;5.0;5.0;15.0;10.0
180;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-9;-10;175;-5;624;501;495;0.0;0.0;0.0;
181;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;176;-5;614;496;484;6.0;6.0;6.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-9;-10;166;-5;602;491;489;14.0;8.0;14.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-9;-10;185;-5;592;486;480;20.0;6.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-9;-10;175;-5;608;476;470;7.0;7.0;10.0;3.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;165;-5;604;467;461;11.0;1.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;155;-5;607;462;456;15.0;4.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-9;-10;160;-5;595;457;451;17.0;2.0;17.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;3;-9;-10;150;-5;588;447;485;5.0;5.0;9.0;4.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-9;-10;152;-5;578;438;476;19.0;10.0;;
190;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-9;-10;142;-5;568;475;461;2.0;2.0;2.0;0.0
191;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-9;-10;132;-5;558;464;462;8.0;6.0;8.0;
192;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;134;-5;548;459;450;14.0;6.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;124;-5;555;454;445;17.0;3.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-9;-10;114;-5;556;449;440;21.0;4.0;21.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-9;-10;141;-5;544;439;430;3.0;3.0;13.0;10.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-10;131;-5;534;452;416;7.0;7.0;9.0;2.0
197;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-9;-10;154;-5;524;442;406;18.0;9.0;;
198;199;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-9;-10;144;-5;514;426;434;0.0;0.0;0.0;0.0
199;200;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-9;-10;134;-5;504;414;436;6.0;6.0;6.0;
200;201;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-9;-10;124;-5;510;409;423;8.0;2.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];25;8;-9;-10;144;-5;508;409;423;;;;
