;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-8;-9;185;-10;577;737;567;6.0;6.0;6.0;
163;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-9;185;-10;567;732;557;14.0;8.0;20.0;6.0
164;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-9;175;-10;557;735;552;4.0;4.0;6.0;2.0
165;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-8;-9;174;-10;552;725;547;15.0;9.0;15.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-8;-9;194;-10;540;720;542;24.0;9.0;24.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-8;-9;184;-10;540;715;537;32.0;8.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;-8;-9;174;-10;530;746;527;2.0;2.0;2.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-8;-9;223;-10;520;741;518;6.0;4.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-8;-9;213;-10;528;736;513;12.0;6.0;14.0;2.0
171;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;18;-8;-9;203;-10;518;788;499;6.0;6.0;9.0;3.0
172;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-8;-9;219;-10;508;773;484;6.0;6.0;16.0;10.0
173;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-8;-9;209;-10;503;772;473;6.0;6.0;9.0;3.0
174;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-8;-9;199;-10;524;760;468;12.0;3.0;12.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-8;-9;189;-10;512;755;474;20.0;8.0;20.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-8;-9;179;-10;502;762;465;7.0;7.0;15.0;8.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;-8;-9;169;-10;492;785;455;3.0;3.0;3.0;
178;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;34;-8;-9;159;-10;487;780;474;13.0;10.0;;
179;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-8;-9;149;-10;477;806;464;0.0;0.0;0.0;
180;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-8;-9;149;-10;467;801;451;8.0;8.0;18.0;10.0
181;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-8;-9;139;-10;488;783;446;0.0;0.0;7.0;7.0
182;181;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-8;-9;129;-10;478;771;475;16.0;9.0;;
183;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-8;-9;119;-10;508;755;465;1.0;1.0;1.0;
184;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;38;-8;-9;109;-10;519;750;448;8.0;7.0;10.0;2.0
185;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-8;-9;143;-10;509;733;438;5.0;5.0;5.0;
186;185;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-9;133;-10;512;728;424;8.0;3.0;8.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-9;137;-10;500;723;419;14.0;6.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;36;-8;-9;127;-10;520;718;414;21.0;7.0;;
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-8;-9;117;-10;571;704;404;2.0;2.0;2.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];9;5;-8;-9;116;-10;561;699;390;8.0;6.0;8.0;
191;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-9;106;-10;571;694;382;13.0;5.0;13.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-9;107;-10;559;689;377;13.0;0.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-8;-9;97;-10;568;684;372;17.0;4.0;17.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;7;-8;-9;87;-10;556;674;442;9.0;9.0;14.0;5.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-8;-9;77;-10;566;660;428;3.0;3.0;4.0;1.0
196;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-8;-9;67;-10;573;650;418;8.0;4.0;8.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-8;-9;57;-10;561;645;456;9.0;1.0;9.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-9;66;-10;551;640;447;12.0;3.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;66;-8;-9;56;-10;555;635;442;13.0;1.0;13.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;5;-8;-9;46;-10;550;625;507;6.0;6.0;11.0;5.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-9;46;-10;540;616;502;13.0;2.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-8;-9;36;-10;554;611;497;19.0;6.0;19.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-8;-9;31;-10;547;632;492;;;;
