;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-4;-10;689;-10;505;424;592;28.0;8.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-10;679;-10;513;414;587;0.0;0.0;9.0;9.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-4;-10;669;-10;503;405;604;9.0;0.0;9.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;672;-10;493;400;595;12.0;3.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;662;-10;492;395;590;15.0;3.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-4;-10;652;-10;530;390;585;24.0;9.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;642;-10;528;385;580;29.0;5.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-10;637;-10;516;380;575;33.0;4.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-4;-10;627;-10;546;375;570;39.0;6.0;39.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-4;-10;617;-10;534;387;565;6.0;6.0;14.0;8.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-4;-10;607;-10;529;378;584;18.0;4.0;18.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;597;-10;530;373;575;22.0;4.0;22.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-4;-10;587;-10;518;420;565;8.0;8.0;13.0;5.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;584;-10;508;411;556;14.0;1.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;574;-10;519;406;551;21.0;7.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-4;-10;564;-10;507;420;541;5.0;5.0;15.0;10.0
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-4;-10;554;-10;497;406;550;5.0;5.0;8.0;3.0
182;183;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-4;-10;544;-10;487;426;535;8.0;8.0;16.0;8.0
183;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-4;-10;534;-10;500;410;519;4.0;4.0;13.0;9.0
184;185;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-4;-10;524;-10;556;398;507;21.0;8.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;546;-10;544;393;502;29.0;8.0;29.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;8;-4;-10;548;-10;537;383;497;7.0;7.0;17.0;10.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-4;-10;538;-10;527;374;550;22.0;5.0;22.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;528;-10;517;380;541;7.0;7.0;9.0;2.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;543;-10;507;371;536;9.0;0.0;9.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;541;-10;495;366;531;17.0;8.0;17.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-4;-10;531;-10;483;361;540;19.0;2.0;19.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;521;-10;473;383;531;8.0;8.0;10.0;2.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;9;-4;-10;511;-10;463;374;581;16.0;6.0;16.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;41;-4;-10;501;-10;453;382;567;9.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-4;-10;491;-10;443;422;557;0.0;0.0;0.0;
196;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-4;-10;486;-10;438;417;546;5.0;5.0;14.0;9.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-4;-10;497;-10;428;401;536;7.0;7.0;14.0;7.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-4;-10;501;-10;418;391;531;18.0;4.0;;
199;200;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-10;491;-10;408;415;514;10.0;10.0;11.0;1.0
200;201;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-4;-10;481;-10;436;403;509;19.0;8.0;19.0;
201;201;9;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;476;-10;431;417;500;;;;
