;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-1;-4;283;-10;406;914;514;19.0;6.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-4;273;-10;423;909;509;27.0;8.0;27.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-4;263;-10;424;904;504;32.0;5.0;32.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-1;-4;253;-10;437;899;494;35.0;3.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-1;-4;243;-10;427;937;485;8.0;8.0;18.0;10.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-4;233;-10;445;922;480;0.0;0.0;9.0;9.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-4;223;-10;448;913;475;19.0;10.0;19.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;-1;-4;213;-10;436;920;470;3.0;3.0;11.0;8.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-1;-4;203;-10;484;906;460;10.0;10.0;10.0;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;-1;-4;193;-10;474;901;466;19.0;9.0;;
175;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;18;-1;-4;183;-10;469;933;456;2.0;2.0;2.0;
176;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-1;-4;173;-10;482;928;445;2.0;0.0;2.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-1;-4;163;-10;487;923;440;9.0;7.0;18.0;9.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-1;-4;192;-10;477;909;435;6.0;6.0;13.0;7.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;8;-1;-4;182;-10;472;932;425;7.0;7.0;7.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-4;191;-10;462;927;416;14.0;7.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-4;181;-10;466;922;411;24.0;10.0;24.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-4;181;-10;454;917;406;24.0;0.0;24.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-4;171;-10;454;912;401;32.0;8.0;32.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-4;174;-10;442;907;396;42.0;10.0;42.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-1;-4;164;-10;488;902;391;48.0;6.0;48.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-4;154;-10;483;897;386;50.0;2.0;50.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-4;144;-10;479;892;381;58.0;8.0;;
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-4;134;-10;500;878;371;9.0;9.0;9.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-1;-4;139;-10;495;873;362;13.0;4.0;13.0;0.0
190;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-4;129;-10;519;857;357;3.0;3.0;3.0;0.0
191;191;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;58;-1;-4;119;-10;509;847;376;8.0;5.0;11.0;3.0
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-1;-4;109;-10;499;833;434;3.0;3.0;10.0;7.0
193;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-4;99;-10;500;823;424;12.0;2.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-1;-4;89;-10;542;818;414;15.0;3.0;15.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-1;-4;79;-10;541;813;405;15.0;0.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;-1;-4;69;-10;557;808;395;25.0;10.0;;
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-1;-4;59;-10;547;864;381;9.0;9.0;12.0;3.0
198;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-1;-4;62;-10;537;854;371;22.0;10.0;;
199;199;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-4;52;-10;527;881;355;1.0;1.0;2.0;1.0
200;200;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-4;42;-10;544;869;343;11.0;9.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-1;-4;50;-10;532;864;338;16.0;5.0;;
202;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;48;-1;-4;45;-10;527;927;329;;;;
