;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;475;-10;615;553;531;3.0;3.0;7.0;4.0
163;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;481;-10;605;542;526;16.0;9.0;16.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;496;-10;593;537;521;21.0;5.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;486;-10;588;532;516;26.0;5.0;;
166;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;486;-10;586;532;516;;;26.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;1;-10;-10;476;-10;714;527;511;28.0;2.0;28.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;466;-10;709;522;506;37.0;9.0;37.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;10;-10;-10;456;-10;702;533;496;10.0;10.0;19.0;9.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;466;-10;692;519;487;6.0;6.0;6.0;0.0
171;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;456;-10;694;509;482;6.0;0.0;6.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-10;-10;475;-10;687;504;477;16.0;10.0;16.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;465;-10;692;499;472;23.0;7.0;23.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;455;-10;691;494;467;31.0;8.0;31.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;445;-10;698;489;462;40.0;9.0;40.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;435;-10;704;484;457;45.0;5.0;45.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-10;-10;425;-10;692;494;447;10.0;10.0;10.0;0.0
178;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;415;-10;682;485;465;10.0;0.0;10.0;
179;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;422;-10;677;480;455;13.0;3.0;13.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;412;-10;670;475;450;23.0;10.0;23.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;22;-10;-10;425;-10;658;465;440;1.0;1.0;8.0;7.0
182;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;415;-10;648;485;426;0.0;0.0;2.0;2.0
183;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;422;-10;638;475;416;2.0;0.0;2.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;412;-10;636;470;411;12.0;10.0;12.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;411;-10;624;465;406;16.0;4.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;401;-10;624;460;401;22.0;6.0;22.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;225;-10;-10;391;-10;639;455;391;28.0;6.0;;
188;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];370;3;-10;-10;751;-10;629;441;377;10.0;10.0;14.0;4.0
189;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;741;-10;633;431;367;17.0;3.0;17.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;731;-10;633;426;362;27.0;10.0;27.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;721;-10;630;421;357;34.0;7.0;34.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;711;-10;635;416;352;39.0;5.0;39.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;701;-10;623;406;389;9.0;9.0;11.0;2.0
194;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;707;-10;613;397;380;20.0;9.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;697;-10;611;392;375;20.0;0.0;20.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;56;-10;-10;706;-10;604;387;370;21.0;1.0;;
197;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;28;-10;-10;696;-10;594;440;356;1.0;1.0;3.0;2.0
198;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;-10;-10;723;-10;584;430;346;8.0;5.0;8.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-10;-10;713;-10;572;425;372;13.0;5.0;13.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;92;-10;-10;703;-10;601;420;363;15.0;2.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;3;-10;-10;693;-10;591;522;353;8.0;8.0;8.0;
202;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-10;-10;683;-10;581;517;347;13.0;5.0;13.0;
203;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;673;-10;579;512;337;19.0;6.0;19.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-10;-10;663;-10;567;519;332;10.0;10.0;11.0;1.0
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;35;-10;-10;658;-10;562;558;327;;;;
