;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-6;-10;296;-10;802;492;402;25.0;6.0;25.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-6;-10;286;-10;790;549;397;0.0;0.0;3.0;3.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;287;-10;780;540;392;8.0;5.0;8.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;291;-10;768;535;387;17.0;9.0;17.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-6;-10;301;-10;761;530;382;22.0;5.0;22.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-6;-10;291;-10;749;525;416;28.0;6.0;28.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-6;-10;281;-10;752;515;407;2.0;2.0;5.0;3.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-6;-10;271;-10;742;506;431;8.0;3.0;8.0;
173;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-6;-10;277;-10;732;501;420;18.0;10.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-6;-10;267;-10;749;491;415;5.0;5.0;;
175;173;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-6;-10;267;-10;749;487;415;;;7.0;2.0
176;173;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-6;-10;267;-10;749;484;415;;;9.0;2.0
177;173;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-6;-10;267;-10;747;484;415;;;9.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-6;-10;257;-10;760;479;405;12.0;3.0;12.0;
179;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-6;-10;247;-10;756;474;396;14.0;2.0;14.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-6;-10;271;-10;744;469;386;21.0;7.0;21.0;
181;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-6;-10;272;-10;734;459;377;3.0;3.0;10.0;7.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-6;-10;275;-10;724;450;372;17.0;7.0;;
183;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;17;-6;-10;265;-10;714;440;421;2.0;2.0;7.0;5.0
184;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;118;-6;-10;255;-10;752;424;416;2.0;2.0;2.0;
185;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];129;7;-6;-10;245;-10;871;419;400;3.0;1.0;3.0;
186;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-6;-10;250;-10;861;414;390;10.0;7.0;19.0;9.0
187;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-6;-10;294;-10;851;400;376;8.0;8.0;13.0;5.0
188;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-6;-10;311;-10;841;390;366;22.0;9.0;;
189;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-6;-10;301;-10;831;401;361;2.0;2.0;7.0;5.0
190;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-10;291;-10;850;391;356;14.0;7.0;14.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;281;-10;846;386;351;24.0;10.0;24.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-6;-10;271;-10;834;376;371;9.0;9.0;18.0;9.0
193;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-6;-10;269;-10;824;362;362;4.0;4.0;;
194;189;5;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-6;-10;269;-10;824;357;362;;;11.0;7.0
195;189;4;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-6;-10;269;-10;824;353;362;;;13.0;2.0
196;189;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-6;-10;269;-10;822;353;362;;;13.0;
197;189;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-6;-10;269;-10;820;353;362;;;13.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-6;-10;259;-10;829;343;357;6.0;6.0;14.0;8.0
199;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;7;-6;-10;249;-10;819;422;352;7.0;7.0;13.0;6.0
200;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;257;-10;809;414;347;18.0;5.0;18.0;
201;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-6;-10;258;-10;802;409;342;22.0;4.0;22.0;
202;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;47;-6;-10;248;-10;812;404;332;31.0;9.0;;
203;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-6;-10;238;-10;802;455;323;4.0;4.0;10.0;6.0
204;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-10;244;-10;792;445;318;11.0;1.0;11.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-6;-10;234;-10;845;440;313;16.0;5.0;16.0;
206;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-6;-10;242;-10;833;435;308;23.0;7.0;23.0;
207;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-6;-10;232;-10;821;481;298;10.0;10.0;13.0;3.0
208;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;16;-6;-10;222;-10;811;472;294;19.0;6.0;;
209;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-6;-10;212;-10;801;482;279;4.0;4.0;7.0;3.0
210;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-6;-10;222;-10;796;476;268;;;;
