;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;239;-10;717;776;578;2.0;2.0;2.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;259;-10;707;771;569;12.0;10.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;249;-10;715;766;559;19.0;7.0;19.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;255;-10;705;761;550;27.0;8.0;27.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;245;-10;693;776;540;3.0;3.0;4.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;235;-10;695;767;531;4.0;0.0;4.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;245;-10;683;762;526;10.0;6.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;235;-10;689;757;521;18.0;8.0;18.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;0;-5;-10;225;-10;677;820;511;4.0;4.0;11.0;7.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;215;-10;677;811;502;12.0;1.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;205;-10;680;806;497;17.0;5.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;195;-10;680;801;492;26.0;9.0;26.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;203;-10;668;796;487;31.0;5.0;31.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;193;-10;656;805;482;3.0;3.0;3.0;0.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;183;-10;646;796;492;7.0;4.0;7.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;173;-10;652;791;483;12.0;5.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;209;-10;640;786;478;20.0;8.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;199;-10;644;781;473;30.0;10.0;30.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;189;-10;653;776;468;31.0;1.0;31.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;192;-10;641;771;463;37.0;6.0;37.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;182;-10;629;761;480;8.0;8.0;9.0;1.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;172;-10;619;752;480;15.0;6.0;15.0;
186;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;4;-5;-10;186;-10;614;742;465;1.0;1.0;5.0;4.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;190;-10;604;733;456;10.0;5.0;17.0;7.0
188;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-5;-10;180;-10;594;718;504;1.0;1.0;6.0;5.0
189;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;170;-10;584;707;514;14.0;8.0;14.0;
190;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;160;-10;587;702;502;19.0;5.0;;
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;150;-10;577;688;531;7.0;7.0;7.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;140;-10;567;683;533;8.0;1.0;8.0;
193;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;130;-10;572;678;520;12.0;4.0;12.0;
194;194;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;136;-10;560;673;513;17.0;5.0;17.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;146;-10;548;668;508;24.0;7.0;24.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;136;-10;536;687;503;9.0;9.0;13.0;4.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-10;139;-10;526;678;498;20.0;7.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;-5;-10;129;-10;516;735;488;8.0;8.0;8.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;119;-10;519;730;479;15.0;7.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;109;-10;518;725;474;25.0;10.0;25.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;99;-10;518;715;469;0.0;0.0;5.0;5.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;130;-10;513;711;469;;;;
