;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;533;-10;610;437;383;8.0;2.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;523;-10;642;432;378;8.0;0.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;528;-10;630;427;373;11.0;3.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;518;-10;634;422;368;11.0;0.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;526;-10;622;417;363;21.0;10.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;516;-10;621;412;358;22.0;1.0;22.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;30;-10;-10;506;-10;609;407;382;28.0;6.0;;
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;496;-10;599;432;373;6.0;6.0;12.0;6.0
169;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;495;-10;589;422;368;13.0;1.0;22.0;9.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;5;-10;-10;485;-10;584;473;358;4.0;4.0;4.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;475;-10;587;468;349;12.0;8.0;12.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;476;-10;575;463;344;22.0;10.0;22.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;466;-10;563;467;339;9.0;9.0;15.0;6.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;456;-10;553;458;361;18.0;3.0;18.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;446;-10;550;453;352;20.0;2.0;20.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;436;-10;538;443;372;9.0;9.0;9.0;0.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-10;-10;426;-10;544;434;358;9.0;0.0;9.0;
178;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-10;416;-10;585;429;348;19.0;10.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;406;-10;581;424;343;24.0;5.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;396;-10;590;419;338;32.0;8.0;32.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;386;-10;595;414;333;32.0;0.0;32.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;386;-10;583;409;328;39.0;7.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-10;-10;376;-10;573;432;318;0.0;0.0;0.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;366;-10;571;427;309;2.0;2.0;5.0;3.0
185;185;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;34;-10;-10;356;-10;561;416;334;11.0;6.0;11.0;
186;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-10;-10;346;-10;595;406;323;2.0;2.0;11.0;9.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;363;-10;585;397;318;13.0;2.0;13.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;381;-10;573;392;313;19.0;6.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;371;-10;582;387;308;21.0;2.0;21.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;378;-10;570;382;303;21.0;0.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;89;-10;-10;368;-10;573;377;298;28.0;7.0;;
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;4;-10;-10;358;-10;563;363;393;5.0;5.0;12.0;7.0
193;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;360;-10;553;353;383;19.0;7.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-10;-10;350;-10;583;343;378;2.0;2.0;10.0;8.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;10;-10;-10;340;-10;573;329;452;9.0;9.0;9.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;330;-10;563;353;443;1.0;1.0;11.0;10.0
197;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;327;-10;553;342;438;18.0;7.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;317;-10;551;337;433;22.0;4.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;307;-10;582;323;423;5.0;5.0;5.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];9;6;-10;-10;306;-10;577;318;409;5.0;0.0;5.0;
201;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;296;-10;579;313;401;8.0;3.0;8.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;311;-10;572;313;401;;;;
