;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;339;-10;301;722;441;27.0;6.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;329;-10;298;717;436;29.0;2.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;319;-10;311;712;431;39.0;10.0;39.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;31;-10;-10;309;-10;299;702;542;1.0;1.0;6.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;10;-10;-10;299;-10;294;734;528;7.0;7.0;17.0;10.0
168;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;289;-10;284;743;518;10.0;10.0;14.0;4.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;279;-10;285;732;513;16.0;2.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;269;-10;280;727;508;19.0;3.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;-10;-10;259;-10;268;803;498;1.0;1.0;10.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;5;-10;-10;249;-10;258;794;556;11.0;1.0;11.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;239;-10;262;789;546;13.0;2.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;229;-10;276;784;541;22.0;9.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;219;-10;294;779;536;29.0;7.0;29.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-10;-10;209;-10;287;786;531;5.0;5.0;9.0;4.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;8;-10;-10;199;-10;277;777;604;19.0;10.0;19.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;36;-10;-10;189;-10;267;793;590;4.0;4.0;7.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;-10;-10;226;-10;257;779;585;7.0;7.0;7.0;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;216;-10;247;769;607;6.0;6.0;14.0;8.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;206;-10;247;758;602;20.0;6.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-10;-10;196;-10;235;766;592;8.0;8.0;12.0;4.0
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;186;-10;225;771;583;2.0;2.0;7.0;5.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;176;-10;251;761;573;13.0;6.0;13.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;191;-10;241;756;564;20.0;7.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;196;-10;229;751;559;29.0;9.0;29.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;186;-10;217;756;554;1.0;1.0;11.0;10.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;26;-10;-10;176;-10;212;747;589;13.0;2.0;13.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;166;-10;240;737;575;4.0;4.0;9.0;5.0
190;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;173;-10;230;726;570;13.0;4.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;163;-10;233;721;565;16.0;3.0;16.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;4;-10;-10;201;-10;228;711;551;8.0;8.0;10.0;2.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;-10;-10;191;-10;280;702;546;16.0;6.0;16.0;
194;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-10;-10;181;-10;346;692;530;4.0;4.0;4.0;
195;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;188;-10;336;687;520;7.0;3.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-10;-10;178;-10;395;682;515;12.0;5.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;168;-10;398;677;510;16.0;4.0;16.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-10;-10;158;-10;386;672;520;22.0;6.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-10;-10;148;-10;376;729;506;10.0;10.0;16.0;6.0
200;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;138;-10;378;714;496;6.0;6.0;15.0;9.0
201;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-10;-10;133;-10;373;718;491;;;;
