;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];12;6;-5;-10;572;-5;390;362;672;7.0;7.0;7.0;
166;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;562;-5;404;357;661;13.0;6.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;564;-5;397;352;656;21.0;8.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;33;-5;-10;592;-5;385;347;651;24.0;3.0;;
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;21;-5;-10;582;-5;375;333;687;1.0;1.0;1.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;572;-5;365;328;701;2.0;1.0;11.0;9.0
171;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;562;-5;355;337;696;3.0;3.0;8.0;5.0
172;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;552;-5;356;327;691;17.0;9.0;17.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;542;-5;344;317;707;1.0;1.0;9.0;8.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;532;-5;353;308;698;11.0;2.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;522;-5;359;303;693;17.0;6.0;17.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;549;-5;347;298;688;18.0;1.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;539;-5;362;293;683;21.0;3.0;21.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-10;529;-5;350;288;692;30.0;9.0;;
179;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;9;-5;-10;519;-5;345;324;678;7.0;7.0;7.0;0.0
180;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;30;-5;-10;531;-5;340;314;668;7.0;0.0;15.0;8.0
181;181;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;521;-5;330;340;652;6.0;6.0;13.0;7.0
182;182;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;511;-5;344;328;640;15.0;2.0;15.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;501;-5;332;339;630;1.0;1.0;8.0;7.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-5;-10;495;-5;322;330;621;10.0;2.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;513;-5;310;325;611;19.0;9.0;19.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;503;-5;316;320;602;19.0;0.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;503;-5;304;315;597;28.0;9.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;51;-5;-10;493;-5;294;369;592;1.0;1.0;1.0;
189;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;8;-5;-10;483;-5;284;364;645;5.0;4.0;5.0;
190;190;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;473;-5;274;359;647;9.0;4.0;9.0;
191;191;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;0;-5;-10;529;-5;262;354;640;12.0;3.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;102;-5;-10;519;-5;262;349;635;16.0;4.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;5;-5;-10;509;-5;252;335;732;5.0;5.0;5.0;0.0
194;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;499;-5;242;325;734;9.0;4.0;9.0;
195;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;21;-5;-10;489;-5;232;320;815;17.0;8.0;;
196;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;479;-5;222;310;833;5.0;5.0;12.0;7.0
197;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;484;-5;212;293;828;8.0;8.0;14.0;6.0
198;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;4;-5;-10;474;-5;207;297;818;2.0;2.0;11.0;9.0
199;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;474;-5;202;287;813;16.0;5.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;464;-5;207;282;808;22.0;6.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;454;-5;203;277;803;28.0;6.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;449;-5;198;301;798;;;;
