;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-10;-10;283;-10;241;705;619;2.0;2.0;2.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;273;-10;246;700;610;11.0;9.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-10;-10;263;-10;270;695;605;19.0;8.0;19.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;253;-10;258;706;595;4.0;4.0;8.0;4.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-10;-10;254;-10;253;697;586;11.0;3.0;11.0;
169;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;277;-10;243;692;576;20.0;9.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;267;-10;241;687;571;22.0;2.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;270;-10;229;682;566;23.0;1.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;266;-10;222;677;561;25.0;2.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;256;-10;216;672;556;33.0;8.0;33.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;246;-10;204;667;587;37.0;4.0;37.0;
175;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-10;-10;236;-10;194;668;578;6.0;6.0;12.0;6.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;27;-10;-10;226;-10;184;654;601;8.0;8.0;;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;216;-10;174;644;631;8.0;8.0;8.0;0.0
178;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-10;-10;206;-10;191;628;621;3.0;3.0;3.0;
179;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-10;231;-10;181;623;610;9.0;6.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-10;-10;244;-10;174;618;605;18.0;9.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;234;-10;178;613;600;22.0;4.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;224;-10;176;608;595;31.0;9.0;31.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;214;-10;164;603;606;40.0;9.0;40.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;204;-10;154;605;597;7.0;7.0;11.0;4.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;22;-10;-10;194;-10;144;591;609;6.0;6.0;6.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;184;-10;134;581;628;4.0;4.0;11.0;7.0
187;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;174;-10;124;580;623;5.0;5.0;5.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;185;-10;114;575;607;11.0;6.0;11.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-10;-10;175;-10;127;570;592;18.0;7.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;165;-10;117;578;583;3.0;3.0;5.0;2.0
191;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-10;-10;164;-10;107;568;578;15.0;10.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-10;-10;154;-10;97;603;564;9.0;9.0;14.0;5.0
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;144;-10;105;588;554;5.0;5.0;13.0;8.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;134;-10;101;577;549;17.0;4.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;2;-10;-10;225;-10;89;572;544;17.0;0.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;215;-10;88;567;539;22.0;5.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;205;-10;87;562;534;30.0;8.0;30.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;224;-10;75;557;529;35.0;5.0;35.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-10;-10;214;-10;78;552;524;35.0;0.0;;
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-10;-10;204;-10;130;538;514;10.0;10.0;10.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;199;-10;165;538;510;;;;
