;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;45;-5;-9;330;-10;535;403;557;12.0;1.0;21.0;9.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-9;320;-10;583;389;543;8.0;8.0;12.0;4.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;41;-5;-9;322;-10;573;379;528;20.0;8.0;;
167;168;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;11;-5;-9;312;-10;568;429;512;10.0;10.0;;
168;168;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;11;-5;-9;312;-10;568;422;505;;;13.0;3.0
169;168;8;['Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;11;-5;-9;312;-10;568;422;497;;;13.0;
170;168;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;11;-5;-9;312;-10;566;422;497;;;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-5;-9;302;-10;577;412;487;1.0;1.0;9.0;8.0
172;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-9;292;-10;567;403;502;19.0;10.0;19.0;
173;171;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-9;282;-10;557;410;492;4.0;4.0;8.0;4.0
174;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-5;-9;272;-10;547;401;510;15.0;7.0;;
175;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-9;262;-10;537;437;501;0.0;0.0;1.0;1.0
176;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-9;252;-10;548;426;496;7.0;6.0;15.0;8.0
177;175;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-9;242;-10;538;461;491;7.0;7.0;9.0;2.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;243;-10;528;452;486;10.0;1.0;10.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;233;-10;526;447;481;12.0;2.0;12.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;223;-10;528;442;476;12.0;0.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-9;213;-10;537;437;471;16.0;4.0;16.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-9;213;-10;525;432;466;22.0;6.0;22.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;203;-10;523;427;461;27.0;5.0;27.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-9;205;-10;511;422;456;30.0;3.0;30.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-5;-9;195;-10;499;412;496;6.0;6.0;6.0;0.0
186;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-9;185;-10;507;403;487;8.0;2.0;8.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;175;-10;513;398;482;13.0;5.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;165;-10;519;393;477;16.0;3.0;16.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-9;155;-10;507;388;484;20.0;4.0;20.0;
190;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-9;145;-10;497;383;484;27.0;7.0;27.0;
191;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-9;157;-10;487;378;476;31.0;4.0;31.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-9;175;-10;475;368;471;5.0;5.0;5.0;0.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-9;165;-10;465;359;496;7.0;2.0;7.0;
194;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-9;155;-10;455;354;500;14.0;7.0;14.0;
195;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-9;145;-10;491;344;487;10.0;10.0;16.0;6.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;135;-10;494;335;482;23.0;7.0;23.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-9;125;-10;482;360;477;1.0;1.0;9.0;8.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;18;-5;-9;140;-10;472;351;467;17.0;8.0;;
199;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-9;130;-10;462;341;485;7.0;7.0;13.0;6.0
200;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];12;13;-5;-9;120;-10;457;337;475;3.0;3.0;3.0;
201;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;39;-5;-9;110;-10;452;332;484;12.0;9.0;;
202;200;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-5;-9;100;-10;521;314;479;5.0;5.0;15.0;10.0
203;201;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-9;90;-10;526;297;474;6.0;6.0;7.0;1.0
204;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-9;112;-10;521;291;469;;;;
