;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;70;-3;705;534;546;7.0;0.0;7.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;60;-3;715;529;541;17.0;10.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;63;-3;703;524;536;26.0;9.0;26.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-10;53;-3;691;560;526;9.0;9.0;9.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;43;-3;690;551;517;16.0;7.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;4;-10;-10;107;-3;678;546;512;24.0;8.0;24.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-10;-10;97;-3;666;541;536;30.0;6.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;1;-10;-10;121;-3;661;527;527;5.0;5.0;11.0;6.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;111;-3;663;517;522;14.0;3.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;101;-3;672;512;517;24.0;10.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;74;-10;-10;122;-3;665;507;512;32.0;8.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;1;-10;-10;112;-3;655;493;606;7.0;7.0;17.0;10.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-10;-10;102;-3;689;483;596;20.0;3.0;20.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;92;-3;677;493;591;10.0;10.0;10.0;0.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;82;-3;667;484;598;14.0;4.0;14.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;72;-3;666;479;589;18.0;4.0;18.0;
179;180;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;7;-10;-10;62;-3;656;545;576;5.0;5.0;6.0;1.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;52;-3;694;536;571;9.0;3.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;49;-3;682;531;566;16.0;7.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;39;-3;681;526;561;23.0;7.0;23.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-10;-10;29;-3;669;516;582;3.0;3.0;3.0;0.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-10;-10;19;-3;675;507;568;13.0;10.0;13.0;
185;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;9;-3;693;497;553;6.0;6.0;12.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-10;-10;-1;-3;683;546;539;10.0;10.0;;
187;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;21;-10;-10;-1;-3;695;531;524;4.0;4.0;5.0;1.0
188;189;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];46;14;-10;-10;-1;-3;731;520;508;13.0;8.0;13.0;
189;190;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;12;-10;-10;-1;-3;721;510;520;10.0;10.0;;
190;191;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;30;-10;-10;-1;-3;711;519;504;10.0;10.0;;
191;192;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;17;-10;-10;-1;-3;701;543;494;10.0;10.0;;
192;193;8;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;78;-10;-10;-1;-3;720;533;476;4.0;4.0;;
193;194;9;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];85;48;-10;-10;-1;-3;710;514;551;8.0;8.0;;
194;195;10;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;7;-10;-10;-1;-3;700;504;589;8.0;8.0;10.0;2.0
195;196;11;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;12;-10;-10;-1;-3;690;518;584;0.0;0.0;;
196;196;12;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];35;12;-10;-10;-1;-3;690;518;572;;;0.0;
197;196;13;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];35;12;-10;-10;-1;-3;690;505;572;;;2.0;2.0
198;196;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];35;12;-10;-10;-1;-3;688;505;572;;;2.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;51;-10;-10;-1;-3;676;500;581;4.0;2.0;4.0;
200;198;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];83;1;-10;-10;-1;-3;749;490;567;9.0;9.0;15.0;6.0
201;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];61;4;-10;-10;-1;-3;800;476;562;10.0;10.0;16.0;6.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;7;-10;-10;-1;-3;790;483;557;4.0;4.0;11.0;7.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];51;23;-10;-10;-1;-3;829;476;552;17.0;6.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;23;-10;-10;-1;-3;824;503;547;;;;
